# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,8324.403019
10.0,10,8325.027868
12.0,12,8325.868877
14.0,14,8326.898034
21.0,21,8328.294385
11.0,11,8329.084862
14.0,14,8329.882647
13.0,13,8330.697867
14.0,14,8331.705865
15.0,15,8332.736284
34.0,34,8335.287191
17.0,17,8336.441954
25.0,25,8338.074763
23.0,23,8339.558573
19.0,19,8340.834686
16.0,16,8342.048053
47.0,47,8345.395543
33.0,33,8347.736189
21.0,21,8349.340598
14.0,14,8350.299599
19.0,19,8351.640987
26.0,26,8353.611843
37.0,37,8356.081473
12.0,12,8356.929945
23.0,23,8358.450351
15.0,15,8359.541483
17.0,17,8360.859477
23.0,23,8362.591486
50.0,50,8366.129906
20.0,20,8367.500481
28.0,28,8369.336115
16.0,16,8370.399372
16.0,16,8371.587626
18.0,18,8372.895511
43.0,43,8375.970656
28.0,28,8377.857127
19.0,19,8379.158359
18.0,18,8380.396717
27.0,27,8382.274034
25.0,25,8384.077217
21.0,21,8385.633167
22.0,22,8386.954729
15.0,15,8387.958394
15.0,15,8388.894748
25.0,25,8390.623318
17.0,17,8391.712081
24.0,24,8393.45306
22.0,22,8395.09429
12.0,12,8395.90614
16.0,16,8396.885135
17.0,17,8398.015375
17.0,17,8399.223807
22.0,22,8400.774117
17.0,17,8401.968049
12.0,12,8402.756617
15.0,15,8403.820546
24.0,24,8405.593944
17.0,17,8406.646117
11.0,11,8407.374405
16.0,16,8408.512397
16.0,16,8409.720187
20.0,20,8411.327608
10.0,10,8412.027677
10.0,10,8412.718309
12.0,12,8413.475747
21.0,21,8414.922498
16.0,16,8416.031986
18.0,18,8417.383007
19.0,19,8418.686586
13.0,13,8419.693264
21.0,21,8421.107166
14.0,14,8422.04979
11.0,11,8422.782929
15.0,15,8423.821838
39.0,39,8426.50294
20.0,20,8427.907996
26.0,26,8429.53997
15.0,15,8430.560919
27.0,27,8432.468324
25.0,25,8434.340606
15.0,15,8435.407229
21.0,21,8436.947218
21.0,21,8438.497576
16.0,16,8439.594566
13.0,13,8440.49357
63.0,63,8444.644441
42.0,42,8447.71637
24.0,24,8449.47531
13.0,13,8450.21364
31.0,31,8452.442582
20.0,20,8453.864362
17.0,17,8454.993654
56.0,56,8458.786919
16.0,16,8459.904876
54.0,54,8463.110302
10.0,10,8463.712809
48.0,48,8467.121401
24.0,24,8468.927727
27.0,27,8470.579379
50.0,50,8474.16676
21.0,21,8475.657416
11.0,11,8476.401886
19.0,19,8477.671986
48.0,48,8481.150343
29.0,29,8483.268847
17.0,17,8484.408051
11.0,11,8485.182507
10.0,10,8485.894634
78.0,78,8491.13395
24.0,24,8492.847487
17.0,17,8494.099727
36.0,36,8496.523539
27.0,27,8498.172279
116.0,116,8506.169905
19.0,19,8507.501844
43.0,43,8510.39481
27.0,27,8512.210271
48.0,48,8515.485415
48.0,48,8518.678313
8.0,8,8519.244622
24.0,24,8520.811992
11.0,11,8521.555419
20.0,20,8522.909363
9.0,9,8523.513007
42.0,42,8526.46724
39.0,39,8528.849745
15.0,15,8529.794236
23.0,23,8531.376305
9.0,9,8532.000464
46.0,46,8535.285218
16.0,16,8536.445437
13.0,13,8537.43404
13.0,13,8538.395219
22.0,22,8540.043935
17.0,17,8541.266063
19.0,19,8542.47252
12.0,12,8543.310152
21.0,21,8544.834311
9.0,9,8545.559923
21.0,21,8547.06171
9.0,9,8547.722869
72.0,72,8552.730525
23.0,23,8554.454296
32.0,32,8556.848755
20.0,20,8558.278996
75.0,75,8563.213454
10.0,10,8563.888685
10.0,10,8564.51329
24.0,24,8566.204365
32.0,32,8568.363713
30.0,30,8570.505748
12.0,12,8571.218831
10.0,10,8571.943319
20.0,20,8573.4335
64.0,64,8578.055567
13.0,13,8578.807922
23.0,23,8580.443959
86.0,86,8586.702013
24.0,24,8588.623713
22.0,22,8590.143231
44.0,44,8593.009853
10.0,10,8593.683307
13.0,13,8594.57341
19.0,19,8595.861577
13.0,13,8596.807174
30.0,30,8598.885867
59.0,59,8603.050423
10.0,10,8603.763792
8.0,8,8604.337663
10.0,10,8605.023304
17.0,17,8606.010121
20.0,20,8607.432356
30.0,30,8609.250949
9.0,9,8609.84971
11.0,11,8610.580852
10.0,10,8611.219513
52.0,52,8614.571429
28.0,28,8616.435342
9.0,9,8617.050028
43.0,43,8620.132814
24.0,24,8621.788769
23.0,23,8623.371291
14.0,14,8624.315326
18.0,18,8625.481954
55.0,55,8629.155547
27.0,27,8630.929467
10.0,10,8631.598811
9.0,9,8632.134317
9.0,9,8632.716585
34.0,34,8635.019016
12.0,12,8635.851218
13.0,13,8636.667374
11.0,11,8637.27485
25.0,25,8638.841954
41.0,41,8641.63527
34.0,34,8643.857623
24.0,24,8645.319555
10.0,10,8646.075326
53.0,53,8649.675043
26.0,26,8651.548878
27.0,27,8653.449273
20.0,20,8654.89022
16.0,16,8655.966515
12.0,12,8656.739407
12.0,12,8657.604606
19.0,19,8658.940785
14.0,14,8659.984525
16.0,16,8661.136721
16.0,16,8662.298213
16.0,16,8663.533082
10.0,10,8664.135952
48.0,48,8667.38714
16.0,16,8668.464006
28.0,28,8670.391822
14.0,14,8671.316712
10.0,10,8672.061728
11.0,11,8672.841294
13.0,13,8673.74597
10.0,10,8674.500937
20.0,20,8675.845997
12.0,12,8676.739928
11.0,11,8677.61599
10.0,10,8678.298037
14.0,14,8679.40025
11.0,11,8680.189426
10.0,10,8680.850528
17.0,17,8682.030318
10.0,10,8682.741775
24.0,24,8684.341232
10.0,10,8685.064672
14.0,14,8685.957681
12.0,12,8686.716104
10.0,10,8687.410145
9.0,9,8687.96567
22.0,22,8689.38449
10.0,10,8690.078874
30.0,30,8692.190548
13.0,13,8693.088711
11.0,11,8693.846733
32.0,32,8696.109144
14.0,14,8697.174187
12.0,12,8698.077865
27.0,27,8699.888696
13.0,13,8700.677226
83.0,83,8706.731016
11.0,11,8707.45491
13.0,13,8708.375994
9.0,9,8709.019506
10.0,10,8709.777074
23.0,23,8711.422586
13.0,13,8712.451925
21.0,21,8714.059151
23.0,23,8715.70353
26.0,26,8717.546139
9.0,9,8718.184394
10.0,10,8718.908721
16.0,16,8719.964411
11.0,11,8720.676482
22.0,22,8722.190195
10.0,10,8722.921602
9.0,9,8723.628135
15.0,15,8724.756444
11.0,11,8725.509702
14.0,14,8726.517994
28.0,28,8728.325738
18.0,18,8729.724612
24.0,24,8731.488417
23.0,23,8733.136851
70.0,70,8738.261799
13.0,13,8739.216948
13.0,13,8740.144298
11.0,11,8740.844933
8.0,8,8741.375757
10.0,10,8742.106079
12.0,12,8743.010607
11.0,11,8743.808281
12.0,12,8744.691283
12.0,12,8745.586158
17.0,17,8746.851936
71.0,71,8752.145733
12.0,12,8753.06415
10.0,10,8753.880312
19.0,19,8755.227716
38.0,38,8757.840049
64.0,64,8762.264201
25.0,25,8763.996594
38.0,38,8766.597101
14.0,14,8767.719153
30.0,30,8769.800424
22.0,22,8771.219585
17.0,17,8772.42256
17.0,17,8773.66292
15.0,15,8774.655605
13.0,13,8775.656541
17.0,17,8776.885298
24.0,24,8778.542184
13.0,13,8779.535208
17.0,17,8780.705549
26.0,26,8782.586226
10.0,10,8783.286893
14.0,14,8784.225934
28.0,28,8786.202063
10.0,10,8786.921997
16.0,16,8788.10791
29.0,29,8790.087004
59.0,59,8794.364637
25.0,25,8796.067385
37.0,37,8798.779387
97.0,97,8805.50439
10.0,10,8806.241443
17.0,17,8807.61231
21.0,21,8809.016916
31.0,31,8811.177474
13.0,13,8812.095308
48.0,48,8815.347002
42.0,42,8818.310868
19.0,19,8819.565706
145.0,145,8830.230914
53.0,53,8833.918699
41.0,41,8836.368002
66.0,66,8840.976306
153.0,153,8851.597107
60.0,60,8856.005641
123.0,123,8864.370255
25.0,25,8865.926935
64.0,64,8870.259361
51.0,51,8873.832477
65.0,65,8878.236838
89.0,89,8884.247336
34.0,34,8886.700282
62.0,62,8891.362317
17.0,17,8892.515091
78.0,78,8898.300309
65.0,65,8902.781754
20.0,20,8904.23054
94.0,94,8910.64814
57.0,57,8914.490564
97.0,97,8921.343796
36.0,36,8923.672191
11.0,11,8924.440505
27.0,27,8926.295188
36.0,36,8928.734522
30.0,30,8930.6047
20.0,20,8931.980768
78.0,78,8937.456671
31.0,31,8939.657201
26.0,26,8941.563303
29.0,29,8943.46052
56.0,56,8947.362853
27.0,27,8949.099579
62.0,62,8953.230877
19.0,19,8954.726578
30.0,30,8956.815705
14.0,14,8957.612534
17.0,17,8958.787915
24.0,24,8960.419222
20.0,20,8961.811645
23.0,23,8963.396715
16.0,16,8964.529783
32.0,32,8966.802778
13.0,13,8967.940807
31.0,31,8970.224948
181.0,181,8983.152302
26.0,26,8984.921821
171.0,171,8996.61551
68.0,68,9001.654674
28.0,28,9003.919277
89.0,89,9010.141798
13.0,13,9011.060666
42.0,42,9013.965767
91.0,91,9020.056345
54.0,54,9023.73558
108.0,108,9031.156413
72.0,72,9036.316217
52.0,52,9040.159742
170.0,170,9052.309254
27.0,27,9054.08905
76.0,76,9059.309671
74.0,74,9064.178823
121.0,121,9072.49025
62.0,62,9076.777967
48.0,48,9080.175506
45.0,45,9083.598891
150.0,150,9093.950992
55.0,55,9097.743371
137.0,137,9106.663417
78.0,78,9111.90409
32.0,32,9114.065629
18.0,18,9115.306973
33.0,33,9117.522169
44.0,44,9120.522339
37.0,37,9123.097346
41.0,41,9125.96319
59.0,59,9130.148159
12.0,12,9131.012992
15.0,15,9132.057647
17.0,17,9133.279178
20.0,20,9134.711927
65.0,65,9139.307427
29.0,29,9141.197727
35.0,35,9143.767213
15.0,15,9144.898498
21.0,21,9146.298093
60.0,60,9150.143031
22.0,22,9151.670605
13.0,13,9152.55584
15.0,15,9153.639959
33.0,33,9156.024157
13.0,13,9156.988935
13.0,13,9158.018911
15.0,15,9159.075874
47.0,47,9162.306359
10.0,10,9162.911369
35.0,35,9165.341844
13.0,13,9166.086779
23.0,23,9167.832195
13.0,13,9168.693014
14.0,14,9169.731362
20.0,20,9171.128767
12.0,12,9172.00582
12.0,12,9172.804121
47.0,47,9176.290773
20.0,20,9177.65476
18.0,18,9178.908628
11.0,11,9179.63714
15.0,15,9180.760457
12.0,12,9181.631585
33.0,33,9183.96634
15.0,15,9184.818656
30.0,30,9186.991296
52.0,52,9190.465791
25.0,25,9192.298165
34.0,34,9194.628776
11.0,11,9195.264259
28.0,28,9197.085207
57.0,57,9200.41503
52.0,52,9203.676546
18.0,18,9204.910063
42.0,42,9207.780195
29.0,29,9209.8231
48.0,48,9213.196074
115.0,115,9220.944074
84.0,84,9227.002121
29.0,29,9229.095883
14.0,14,9229.977158
76.0,76,9235.151798
69.0,69,9240.021947
61.0,61,9244.338314
89.0,89,9250.464687
111.0,111,9258.126584
79.0,79,9263.67989
46.0,46,9266.816184
94.0,94,9273.447447
68.0,68,9278.483607
42.0,42,9281.586724
17.0,17,9282.715729
15.0,15,9283.83374
17.0,17,9284.832121
15.0,15,9285.938667
17.0,17,9287.098312
43.0,43,9289.980617
17.0,17,9291.192049
49.0,49,9294.754252
14.0,14,9295.755789
77.0,77,9300.862822
49.0,49,9304.264856
20.0,20,9305.708239
46.0,46,9308.825243
71.0,71,9313.626752
13.0,13,9314.545707
29.0,29,9316.733924
45.0,45,9319.973781
169.0,169,9331.764599
52.0,52,9335.4374
98.0,98,9341.732757
76.0,76,9346.985757
142.0,142,9356.282105
49.0,49,9359.679334
88.0,88,9365.590405
30.0,30,9367.719653
35.0,35,9370.129312
30.0,30,9372.144337
33.0,33,9374.389755
73.0,73,9379.674527
53.0,53,9383.654481
39.0,39,9386.557591
18.0,18,9387.862614
20.0,20,9389.134684
25.0,25,9390.798898
23.0,23,9392.403393
30.0,30,9394.542014
16.0,16,9395.601412
36.0,36,9397.966096
16.0,16,9399.066612
25.0,25,9400.494954
18.0,18,9401.585909
54.0,54,9405.111205
23.0,23,9406.792391
30.0,30,9408.385656
20.0,20,9409.704012
52.0,52,9413.272779
18.0,18,9414.524236
35.0,35,9416.870067
42.0,42,9419.744808
23.0,23,9421.299776
135.0,135,9430.378005
88.0,88,9436.416884
54.0,54,9440.095406
64.0,64,9444.530315
13.0,13,9445.224255
61.0,61,9449.248009
14.0,14,9450.245104
55.0,55,9454.17172
46.0,46,9457.310243
17.0,17,9458.561587
24.0,24,9460.376742
16.0,16,9461.51442
22.0,22,9463.003685
27.0,27,9465.061698
24.0,24,9466.870783
21.0,21,9468.390162
12.0,12,9469.297748
18.0,18,9470.580949
23.0,23,9472.225402
26.0,26,9474.001165
23.0,23,9475.434647
18.0,18,9476.629445
15.0,15,9477.673012
17.0,17,9478.898336
16.0,16,9479.943591
18.0,18,9481.209331
21.0,21,9482.423416
26.0,26,9484.34593
18.0,18,9485.778501
23.0,23,9487.471156
16.0,16,9488.552418
35.0,35,9490.977693
27.0,27,9492.806533
22.0,22,9494.315041
32.0,32,9496.695581
27.0,27,9498.513785
46.0,46,9501.419237
26.0,26,9503.35117
25.0,25,9505.070869
23.0,23,9506.726631
31.0,31,9508.828149
30.0,30,9510.998472
20.0,20,9512.4709
33.0,33,9514.86241
22.0,22,9516.36533
20.0,20,9517.727406
34.0,34,9520.188268
33.0,33,9522.662522
18.0,18,9523.950299
25.0,25,9525.738019
15.0,15,9526.932265
16.0,16,9528.099652
49.0,49,9531.59293
17.0,17,9532.708703
21.0,21,9533.997332
30.0,30,9536.023717
26.0,26,9537.703678
26.0,26,9539.620945
33.0,33,9542.000996
28.0,28,9543.902758
17.0,17,9545.007105
45.0,45,9548.209601
11.0,11,9549.012554
19.0,19,9550.191358
40.0,40,9553.046555
17.0,17,9554.263117
31.0,31,9556.482107
22.0,22,9558.002455
16.0,16,9559.222777
30.0,30,9561.460595
18.0,18,9562.752795
22.0,22,9564.282739
66.0,66,9568.939853
42.0,42,9571.953385
13.0,13,9572.888557
73.0,73,9578.109159
24.0,24,9579.746966
31.0,31,9582.025861
27.0,27,9583.849666
24.0,24,9585.526671
32.0,32,9587.752166
12.0,12,9588.533746
45.0,45,9591.691864
30.0,30,9593.880411
49.0,49,9597.40239
18.0,18,9598.637564
26.0,26,9600.522513
19.0,19,9601.985544
15.0,15,9603.033893
24.0,24,9604.692025
53.0,53,9608.241759
17.0,17,9609.317364
17.0,17,9610.551125
45.0,45,9613.247414
40.0,40,9616.003197
24.0,24,9617.599657
16.0,16,9618.765986
14.0,14,9619.708676
24.0,24,9621.194033
36.0,36,9623.822234
15.0,15,9624.803749
26.0,26,9626.59154
21.0,21,9628.113054
11.0,11,9628.847556
15.0,15,9629.713792
24.0,24,9631.283681
26.0,26,9633.173029
20.0,20,9634.695503
21.0,21,9636.08386
14.0,14,9637.001839
17.0,17,9638.190119
17.0,17,9639.395051
29.0,29,9641.367264
15.0,15,9642.253079
42.0,42,9645.193219
16.0,16,9646.258425
22.0,22,9647.724051
25.0,25,9649.434966
13.0,13,9650.472108
30.0,30,9652.469562
36.0,36,9654.987938
22.0,22,9656.507473
20.0,20,9657.74789
16.0,16,9658.621042
15.0,15,9659.628189
37.0,37,9662.37445
12.0,12,9663.128412
34.0,34,9665.493452
36.0,36,9667.95611
18.0,18,9669.137987
33.0,33,9671.298148
40.0,40,9674.253127
22.0,22,9675.692776
28.0,28,9677.621328
36.0,36,9679.953454
29.0,29,9681.811845
35.0,35,9684.233729
19.0,19,9685.636643
16.0,16,9686.835122
17.0,17,9688.21004
24.0,24,9689.888607
26.0,26,9691.742834
31.0,31,9693.805852
37.0,37,9696.412921
21.0,21,9697.857134
53.0,53,9701.316787
17.0,17,9702.449127
19.0,19,9703.721916
17.0,17,9704.891058
14.0,14,9705.871543
15.0,15,9706.767228
18.0,18,9707.909201
15.0,15,9708.993584
18.0,18,9710.346376
21.0,21,9711.707098
21.0,21,9713.116581
16.0,16,9714.269332
15.0,15,9715.299078
19.0,19,9716.404516
15.0,15,9717.508809
22.0,22,9719.125479
20.0,20,9720.582721
13.0,13,9721.416578
29.0,29,9723.210062
15.0,15,9724.42664
24.0,24,9726.055107
34.0,34,9728.530309
14.0,14,9729.535607
36.0,36,9732.080476
29.0,29,9734.038693
19.0,19,9735.29563
23.0,23,9736.988899
18.0,18,9738.170243
41.0,41,9740.761253
19.0,19,9742.119866
46.0,46,9745.237896
23.0,23,9746.861246
24.0,24,9748.551548
21.0,21,9750.243353
19.0,19,9751.609641
40.0,40,9754.473371
15.0,15,9755.445111
24.0,24,9757.102873
15.0,15,9758.235615
55.0,55,9761.978696
27.0,27,9763.941056
23.0,23,9765.722804
29.0,29,9767.756937
16.0,16,9768.824455
17.0,17,9770.045586
34.0,34,9772.402033
12.0,12,9773.172846
19.0,19,9774.397715
16.0,16,9775.453902
15.0,15,9776.520662
16.0,16,9777.703145
18.0,18,9778.996634
21.0,21,9780.535224
16.0,16,9781.744419
16.0,16,9782.896506
19.0,19,9784.124466
43.0,43,9787.260071
23.0,23,9788.876806
19.0,19,9790.079463
22.0,22,9791.651275
17.0,17,9792.873253
18.0,18,9793.978455
21.0,21,9795.327243
13.0,13,9796.294578
24.0,24,9798.009126
34.0,34,9800.467121
68.0,68,9805.011952
57.0,57,9808.539106
59.0,59,9812.616176
97.0,97,9819.529927
135.0,135,9828.943621
63.0,63,9833.189325
40.0,40,9835.99316
97.0,97,9842.736044
86.0,86,9849.205595
100.0,100,9856.026985
113.0,113,9863.300195
88.0,88,9869.564558
34.0,34,9872.002694
28.0,28,9874.141803
19.0,19,9875.334059
20.0,20,9876.708156
20.0,20,9878.148469
38.0,38,9880.479762
28.0,28,9882.417277
23.0,23,9884.042739
13.0,13,9885.007196
27.0,27,9886.772838
16.0,16,9887.799995
14.0,14,9888.71834
14.0,14,9889.654791
15.0,15,9890.603668
13.0,13,9891.490462
16.0,16,9892.627027
15.0,15,9893.549681
17.0,17,9894.70317
25.0,25,9896.492678
18.0,18,9897.87183
25.0,25,9899.812747
15.0,15,9900.89669
14.0,14,9901.88424
60.0,60,9906.236298
19.0,19,9907.528019
21.0,21,9909.011292
17.0,17,9910.205155
21.0,21,9911.814083
89.0,89,9917.978679
18.0,18,9919.214969
70.0,70,9924.291062
28.0,28,9926.105738
20.0,20,9927.587177
48.0,48,9931.022391
14.0,14,9932.02951
18.0,18,9933.323598
54.0,54,9937.023834
16.0,16,9938.160669
89.0,89,9944.349884
79.0,79,9949.821357
76.0,76,9954.889755
80.0,80,9960.630503
72.0,72,9965.611824
75.0,75,9971.024568
100.0,100,9977.974155
55.0,55,9982.054163
36.0,36,9984.676152
29.0,29,9986.917451
33.0,33,9989.217594
20.0,20,9990.577127
43.0,43,9993.576795
32.0,32,9995.562878
17.0,17,9996.761919
45.0,45,9999.742192
47.0,47,10003.127963
41.0,41,10005.952752
24.0,24,10007.580129
74.0,74,10012.329949
15.0,15,10013.322631
91.0,91,10019.718432
200.0,200,10033.756917
25.0,25,10035.669536
59.0,59,10039.958425
31.0,31,10042.329973
49.0,49,10045.901782
72.0,72,10051.071449
17.0,17,10052.32685
23.0,23,10053.879564
21.0,21,10055.413868
23.0,23,10057.087757
29.0,29,10059.112457
12.0,12,10060.015285
29.0,29,10062.076391
34.0,34,10064.349925
20.0,20,10065.719595
47.0,47,10068.91552
44.0,44,10071.951403
65.0,65,10076.523512
39.0,39,10079.014838
124.0,124,10087.703723
112.0,112,10095.874728
109.0,109,10103.457217
121.0,121,10111.951754
69.0,69,10116.851023
21.0,21,10118.481875
21.0,21,10120.059483
44.0,44,10122.840379
69.0,69,10127.418046
75.0,75,10132.397792
74.0,74,10137.576021
46.0,46,10140.733536
63.0,63,10145.195518
72.0,72,10150.228377
46.0,46,10153.562942
46.0,46,10156.803603
91.0,91,10163.296507
78.0,78,10168.651037
54.0,54,10171.998263
84.0,84,10177.911651
79.0,79,10183.375833
15.0,15,10184.430598
27.0,27,10186.199162
13.0,13,10187.025367
17.0,17,10188.123797
22.0,22,10189.472347
12.0,12,10190.411928
12.0,12,10191.15707
18.0,18,10192.477687
23.0,23,10194.1841
19.0,19,10195.501763
29.0,29,10197.315511
16.0,16,10198.507467
19.0,19,10199.845721
24.0,24,10201.474814
16.0,16,10202.464451
20.0,20,10203.707818
31.0,31,10205.894087
20.0,20,10207.109701
17.0,17,10208.303515
18.0,18,10209.57279
19.0,19,10210.857309
38.0,38,10213.373214
21.0,21,10214.628354
34.0,34,10217.06789
15.0,15,10218.060302
12.0,12,10218.938086
32.0,32,10221.154613
16.0,16,10222.260673
15.0,15,10223.297374
15.0,15,10224.423779
16.0,16,10225.465425
22.0,22,10226.837502
17.0,17,10228.156566
15.0,15,10229.362643
17.0,17,10230.485244
16.0,16,10231.662083
15.0,15,10232.732965
12.0,12,10233.57837
13.0,13,10234.508353
14.0,14,10235.58089
18.0,18,10236.805825
14.0,14,10237.812659
12.0,12,10238.692652
20.0,20,10240.12601
14.0,14,10241.052444
16.0,16,10242.111839
16.0,16,10243.239984
12.0,12,10244.092474
13.0,13,10244.982611
13.0,13,10245.886659
16.0,16,10246.908113
19.0,19,10248.217078
20.0,20,10249.671984
17.0,17,10250.818706
103.0,103,10258.117833
21.0,21,10259.51744
13.0,13,10260.310398
17.0,17,10261.466476
14.0,14,10262.42399
47.0,47,10265.780612
19.0,19,10267.128431
16.0,16,10268.219417
20.0,20,10269.545706
17.0,17,10270.701358
14.0,14,10271.681031
15.0,15,10272.846436
17.0,17,10274.183038
21.0,21,10275.771541
21.0,21,10277.172218
14.0,14,10278.226551
13.0,13,10278.97126
16.0,16,10279.97391
14.0,14,10280.849048
13.0,13,10281.739863
12.0,12,10282.648222
52.0,52,10286.288017
13.0,13,10287.210935
17.0,17,10288.418025
14.0,14,10289.464167
13.0,13,10290.427974
13.0,13,10291.233123
13.0,13,10292.264397
26.0,26,10294.217268
31.0,31,10296.350119
13.0,13,10297.265238
12.0,12,10298.086996
12.0,12,10298.95685
18.0,18,10300.303852
19.0,19,10301.571137
12.0,12,10302.347245
21.0,21,10303.932802
12.0,12,10304.804646
22.0,22,10306.371581
21.0,21,10307.871143
14.0,14,10308.798735
22.0,22,10310.366242
22.0,22,10311.880122
14.0,14,10312.894392
16.0,16,10313.982741
14.0,14,10314.990632
20.0,20,10316.299266
12.0,12,10317.103245
14.0,14,10318.072011
14.0,14,10319.073069
13.0,13,10320.005946
14.0,14,10320.944641
23.0,23,10322.577004
13.0,13,10323.54415
36.0,36,10326.069444
12.0,12,10326.905903
16.0,16,10328.057895
26.0,26,10329.848814
10.0,10,10330.560627
10.0,10,10331.210531
12.0,12,10331.928566
13.0,13,10332.86103
13.0,13,10333.832772
11.0,11,10334.618582
12.0,12,10335.52207
14.0,14,10336.477616
13.0,13,10337.476444
23.0,23,10339.310486
14.0,14,10340.301063
16.0,16,10341.332103
11.0,11,10342.017987
19.0,19,10343.275692
12.0,12,10344.168339
16.0,16,10345.182846
13.0,13,10346.160375
13.0,13,10347.090593
12.0,12,10347.911244
13.0,13,10348.856212
14.0,14,10349.866133
14.0,14,10350.848098
12.0,12,10351.690873
12.0,12,10352.50331
14.0,14,10353.502165
13.0,13,10354.405288
16.0,16,10355.538587
31.0,31,10357.746608
12.0,12,10358.628929
10.0,10,10359.371429
14.0,14,10360.365214
10.0,10,10361.046845
11.0,11,10361.75998
11.0,11,10362.516415
10.0,10,10363.214185
16.0,16,10364.225458
11.0,11,10364.977814
13.0,13,10365.900605
12.0,12,10366.724645
10.0,10,10367.48822
10.0,10,10368.264795
12.0,12,10369.085882
15.0,15,10370.097726
16.0,16,10371.278784
12.0,12,10372.135466
14.0,14,10373.088606
16.0,16,10374.224335
10.0,10,10374.963839
