# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
52.0,52,22772.850795
62.0,62,22780.901408
28.0,28,22784.198022
80.0,80,22794.271065
24.0,24,22797.359595
48.0,48,22803.112461
81.0,81,22813.437579
47.0,47,22819.45264
23.0,23,22822.339142
40.0,40,22827.648697
27.0,27,22831.23542
23.0,23,22834.102092
71.0,71,22843.469531
54.0,54,22850.073355
35.0,35,22854.369209
40.0,40,22859.614036
44.0,44,22865.255416
92.0,92,22876.915911
81.0,81,22887.021201
45.0,45,22892.804419
52.0,52,22899.707584
21.0,21,22902.402663
99.0,99,22914.816673
16.0,16,22916.777826
20.0,20,22919.197108
50.0,50,22925.089004
44.0,44,22931.055212
16.0,16,22932.996008
41.0,41,22938.390863
35.0,35,22942.906245
44.0,44,22948.342329
24.0,24,22951.182733
56.0,56,22958.151705
61.0,61,22965.972458
61.0,61,22973.25296
47.0,47,22979.02018
17.0,17,22981.075677
39.0,39,22985.79049
48.0,48,22992.046738
63.0,63,22999.97213
56.0,56,23007.293604
19.0,19,23009.748937
26.0,26,23012.985402
18.0,18,23015.216348
13.0,13,23016.855974
63.0,63,23025.368296
15.0,15,23027.095433
28.0,28,23030.938561
16.0,16,23032.966103
27.0,27,23036.22715
19.0,19,23038.631783
17.0,17,23040.765012
31.0,31,23044.738571
17.0,17,23046.870973
18.0,18,23049.178211
11.0,11,23050.664872
21.0,21,23053.407844
19.0,19,23055.824559
11.0,11,23057.309838
14.0,14,23059.132143
19.0,19,23061.579877
12.0,12,23063.223235
13.0,13,23064.902195
12.0,12,23066.32974
22.0,22,23069.022517
19.0,19,23071.751543
13.0,13,23073.431421
16.0,16,23075.395596
13.0,13,23076.982152
14.0,14,23078.724868
15.0,15,23080.667719
14.0,14,23082.318799
20.0,20,23084.740553
13.0,13,23086.37904
33.0,33,23090.650017
18.0,18,23093.087315
21.0,21,23095.73528
46.0,46,23101.360339
13.0,13,23102.756639
24.0,24,23105.857293
11.0,11,23107.307518
18.0,18,23109.697651
13.0,13,23111.397331
23.0,23,23114.439723
18.0,18,23116.570623
14.0,14,23118.292105
14.0,14,23120.158476
12.0,12,23121.795184
13.0,13,23123.47578
15.0,15,23125.524415
18.0,18,23127.851768
11.0,11,23129.238714
21.0,21,23131.842902
25.0,25,23135.308165
20.0,20,23137.869202
24.0,24,23140.971336
23.0,23,23143.918041
15.0,15,23145.696975
13.0,13,23147.202695
23.0,23,23150.151515
17.0,17,23152.239334
54.0,54,23159.237842
32.0,32,23163.379159
18.0,18,23165.684553
20.0,20,23168.005719
17.0,17,23170.147333
13.0,13,23171.861116
16.0,16,23174.039005
18.0,18,23176.467994
42.0,42,23181.972477
17.0,17,23184.053883
23.0,23,23186.924572
42.0,42,23192.558491
29.0,29,23196.098178
71.0,71,23205.126204
23.0,23,23208.115514
51.0,51,23214.434013
12.0,12,23215.785581
19.0,19,23217.98968
18.0,18,23220.567562
15.0,15,23222.49005
17.0,17,23224.596944
24.0,24,23227.662826
58.0,58,23234.891348
67.0,67,23243.357281
21.0,21,23245.846217
60.0,60,23253.445868
31.0,31,23257.055389
75.0,75,23266.266554
14.0,14,23268.036098
28.0,28,23271.343783
51.0,51,23277.577514
42.0,42,23282.655052
30.0,30,23286.520318
30.0,30,23290.314037
45.0,45,23296.105855
29.0,29,23299.731305
21.0,21,23302.284596
88.0,88,23313.281539
60.0,60,23320.407428
38.0,38,23325.229913
35.0,35,23329.563172
48.0,48,23335.525746
58.0,58,23342.830383
46.0,46,23348.791343
90.0,90,23360.234892
40.0,40,23365.295403
20.0,20,23367.930327
53.0,53,23374.593095
38.0,38,23379.440931
42.0,42,23384.694253
13.0,13,23386.236282
123.0,123,23402.500021
101.0,101,23415.798018
24.0,24,23419.131576
39.0,39,23424.203506
13.0,13,23425.951449
23.0,23,23428.75811
30.0,30,23432.308216
55.0,55,23439.153257
29.0,29,23443.120467
26.0,26,23446.591058
12.0,12,23448.256308
18.0,18,23450.543352
13.0,13,23452.315486
16.0,16,23454.316214
12.0,12,23455.716981
48.0,48,23461.816732
34.0,34,23466.069799
25.0,25,23469.186276
18.0,18,23471.165642
24.0,24,23474.349465
18.0,18,23476.483841
41.0,41,23482.087009
16.0,16,23484.115644
20.0,20,23486.428869
17.0,17,23488.581505
16.0,16,23490.350991
22.0,22,23493.120239
12.0,12,23494.587325
13.0,13,23496.177155
12.0,12,23497.869481
13.0,13,23499.580433
16.0,16,23501.458153
13.0,13,23503.20565
13.0,13,23504.847977
17.0,17,23507.069405
18.0,18,23509.294182
37.0,37,23513.923924
12.0,12,23515.513155
20.0,20,23517.887885
19.0,19,23520.335102
21.0,21,23523.070584
13.0,13,23524.773054
11.0,11,23526.170617
14.0,14,23527.897889
44.0,44,23533.371331
44.0,44,23539.295704
17.0,17,23541.2735
14.0,14,23543.105791
10.0,10,23544.335256
40.0,40,23549.279163
32.0,32,23553.312004
26.0,26,23556.410243
22.0,22,23559.161756
64.0,64,23567.020033
26.0,26,23570.18016
46.0,46,23575.962179
39.0,39,23580.864968
16.0,16,23582.830549
45.0,45,23588.946974
29.0,29,23592.836348
34.0,34,23597.277427
60.0,60,23604.537857
56.0,56,23611.969909
47.0,47,23617.996269
41.0,41,23623.300391
31.0,31,23626.924204
30.0,30,23630.369108
50.0,50,23636.674828
26.0,26,23640.053897
11.0,11,23641.047516
59.0,59,23648.99678
155.0,155,23669.022616
74.0,74,23678.696625
32.0,32,23682.657218
25.0,25,23685.970207
18.0,18,23688.261745
36.0,36,23692.658814
24.0,24,23695.962378
39.0,39,23700.79996
70.0,70,23709.441833
97.0,97,23721.665602
76.0,76,23731.646992
55.0,55,23738.838777
37.0,37,23743.375149
48.0,48,23749.221543
102.0,102,23761.407883
24.0,24,23764.545722
58.0,58,23772.06861
83.0,83,23782.449675
59.0,59,23789.945683
127.0,127,23806.547176
200.0,200,23832.507293
86.0,86,23843.583379
120.0,120,23858.811084
141.0,141,23876.914438
200.0,200,23902.781602
20.0,20,23905.352729
61.0,61,23913.479863
22.0,22,23916.432254
63.0,63,23924.235727
200.0,200,23950.214025
23.0,23,23953.212726
19.0,19,23955.453028
77.0,77,23965.052996
62.0,62,23972.840416
57.0,57,23980.440517
12.0,12,23981.786946
22.0,22,23984.456253
40.0,40,23989.832135
18.0,18,23992.000813
21.0,21,23994.484568
38.0,38,23998.924452
29.0,29,24002.568581
18.0,18,24004.825984
24.0,24,24007.535385
120.0,120,24022.19747
32.0,32,24026.216183
42.0,42,24031.773157
57.0,57,24039.67417
13.0,13,24041.259165
43.0,43,24046.904195
39.0,39,24051.739995
18.0,18,24053.867558
49.0,49,24060.227303
35.0,35,24064.531311
42.0,42,24069.79597
42.0,42,24075.250477
26.0,26,24078.551202
19.0,19,24081.201937
50.0,50,24087.61733
16.0,16,24089.884248
17.0,17,24092.143628
36.0,36,24096.738621
58.0,58,24103.799932
14.0,14,24105.466633
57.0,57,24112.557263
35.0,35,24116.633272
62.0,62,24124.691273
10.0,10,24126.001351
32.0,32,24130.008363
49.0,49,24136.441605
29.0,29,24140.22592
37.0,37,24145.194529
51.0,51,24151.511888
10.0,10,24152.660707
26.0,26,24156.145608
26.0,26,24159.433638
11.0,11,24160.732618
11.0,11,24162.021317
33.0,33,24166.01099
12.0,12,24167.404046
39.0,39,24172.197591
12.0,12,24173.462366
10.0,10,24174.784075
28.0,28,24178.383945
30.0,30,24182.28965
13.0,13,24183.959584
16.0,16,24186.13575
36.0,36,24190.881247
9.0,9,24191.973414
37.0,37,24196.360097
12.0,12,24197.638137
12.0,12,24198.970562
38.0,38,24203.310425
26.0,26,24206.666285
26.0,26,24210.035762
55.0,55,24216.578752
15.0,15,24218.408423
57.0,57,24225.317647
32.0,32,24229.404699
34.0,34,24233.507978
12.0,12,24235.098323
11.0,11,24236.474329
60.0,60,24244.477931
38.0,38,24249.236168
22.0,22,24251.879638
47.0,47,24257.685777
45.0,45,24263.528276
11.0,11,24264.693215
12.0,12,24266.038251
20.0,20,24268.440768
16.0,16,24270.537078
26.0,26,24273.95946
73.0,73,24283.303592
16.0,16,24285.243851
21.0,21,24287.853552
22.0,22,24290.924694
11.0,11,24292.295378
21.0,21,24294.857645
9.0,9,24295.904845
10.0,10,24297.237815
39.0,39,24301.600739
10.0,10,24302.885967
18.0,18,24305.09474
14.0,14,24306.935728
25.0,25,24309.893661
36.0,36,24314.659824
17.0,17,24316.943335
11.0,11,24318.354029
16.0,16,24320.230948
10.0,10,24321.517922
23.0,23,24324.509503
11.0,11,24325.858933
11.0,11,24327.268501
20.0,20,24329.850844
11.0,11,24331.360605
31.0,31,24335.683858
18.0,18,24337.834148
14.0,14,24339.738418
21.0,21,24342.481395
23.0,23,24345.525985
13.0,13,24347.243003
12.0,12,24348.842123
11.0,11,24350.222299
45.0,45,24355.878085
11.0,11,24357.277167
13.0,13,24358.742944
9.0,9,24359.826283
14.0,14,24361.482795
40.0,40,24366.665572
17.0,17,24368.71846
11.0,11,24370.128522
13.0,13,24371.908196
19.0,19,24374.327736
9.0,9,24375.513403
17.0,17,24377.884908
13.0,13,24379.44498
42.0,42,24384.862219
13.0,13,24386.642022
24.0,24,24389.604762
14.0,14,24391.21113
32.0,32,24395.413631
10.0,10,24396.558066
22.0,22,24399.138966
48.0,48,24405.402599
10.0,10,24406.651312
19.0,19,24409.199851
12.0,12,24410.626554
12.0,12,24412.119523
12.0,12,24413.634874
19.0,19,24416.202959
27.0,27,24419.381707
35.0,35,24423.513503
127.0,127,24439.71053
19.0,19,24442.332943
31.0,31,24446.333696
10.0,10,24447.628418
11.0,11,24449.04075
63.0,63,24456.992247
28.0,28,24460.59662
14.0,14,24462.447397
14.0,14,24464.21274
12.0,12,24465.806146
12.0,12,24467.255085
35.0,35,24472.00661
11.0,11,24473.367891
10.0,10,24474.624129
11.0,11,24476.067665
10.0,10,24477.348099
15.0,15,24479.273144
15.0,15,24481.168345
14.0,14,24483.028229
13.0,13,24484.738907
12.0,12,24486.291231
9.0,9,24487.441319
10.0,10,24488.643849
13.0,13,24490.016377
10.0,10,24491.299041
19.0,19,24493.650952
12.0,12,24495.261337
14.0,14,24497.206351
11.0,11,24498.643341
10.0,10,24499.928252
14.0,14,24501.779162
11.0,11,24503.171311
15.0,15,24505.216607
20.0,20,24507.878364
12.0,12,24509.426542
20.0,20,24511.941814
11.0,11,24513.521276
16.0,16,24515.494469
16.0,16,24517.718183
42.0,42,24523.214165
8.0,8,24524.269277
18.0,18,24526.528653
40.0,40,24531.778889
13.0,13,24533.364014
15.0,15,24535.220248
16.0,16,24537.197603
18.0,18,24539.61767
9.0,9,24540.764933
9.0,9,24541.921507
12.0,12,24543.471852
15.0,15,24545.285032
15.0,15,24547.16682
16.0,16,24549.257512
9.0,9,24550.402551
27.0,27,24553.214646
15.0,15,24554.922023
32.0,32,24558.627564
24.0,24,24561.428552
35.0,35,24565.791451
20.0,20,24568.2781
10.0,10,24569.560341
10.0,10,24570.922897
21.0,21,24573.530302
40.0,40,24578.287431
11.0,11,24579.670383
82.0,82,24590.147797
9.0,9,24591.397062
21.0,21,24594.127596
20.0,20,24596.704565
10.0,10,24598.064016
10.0,10,24599.337185
15.0,15,24601.232142
16.0,16,24603.26615
11.0,11,24604.574572
13.0,13,24606.312563
20.0,20,24608.820212
17.0,17,24610.799033
14.0,14,24612.519264
28.0,28,24615.997505
29.0,29,24619.608972
23.0,23,24622.595911
11.0,11,24624.077397
10.0,10,24625.648635
20.0,20,24628.181144
10.0,10,24629.5379
16.0,16,24631.504456
13.0,13,24633.103371
18.0,18,24635.325048
23.0,23,24638.432923
10.0,10,24639.595569
14.0,14,24641.421193
13.0,13,24643.096908
10.0,10,24644.37084
12.0,12,24645.933598
23.0,23,24648.791385
9.0,9,24649.917131
9.0,9,24651.023868
11.0,11,24652.468082
11.0,11,24654.180467
14.0,14,24655.940494
10.0,10,24657.290015
11.0,11,24658.694077
10.0,10,24659.955196
11.0,11,24661.378003
10.0,10,24662.585454
17.0,17,24664.750784
18.0,18,24667.118959
12.0,12,24668.742081
13.0,13,24670.338947
11.0,11,24671.734803
12.0,12,24673.447654
17.0,17,24675.749102
9.0,9,24676.871912
11.0,11,24678.126981
19.0,19,24680.591206
15.0,15,24682.529499
11.0,11,24684.015647
15.0,15,24686.036904
13.0,13,24687.809775
17.0,17,24689.967111
15.0,15,24691.922331
12.0,12,24693.400104
11.0,11,24694.821056
11.0,11,24696.314106
49.0,49,24702.705506
12.0,12,24704.4238
11.0,11,24705.689253
11.0,11,24707.007269
11.0,11,24708.446525
10.0,10,24709.718301
10.0,10,24711.122824
12.0,12,24712.629349
9.0,9,24713.798883
9.0,9,24714.989534
23.0,23,24717.841089
20.0,20,24720.3594
12.0,12,24721.935888
11.0,11,24723.377958
12.0,12,24724.968105
11.0,11,24726.386876
21.0,21,24728.777568
18.0,18,24731.169456
12.0,12,24732.709398
11.0,11,24734.061347
11.0,11,24735.379755
13.0,13,24737.045867
13.0,13,24738.614865
12.0,12,24740.071364
10.0,10,24741.438826
11.0,11,24743.014034
24.0,24,24746.071385
11.0,11,24747.398379
11.0,11,24748.785094
12.0,12,24750.296967
10.0,10,24751.614923
17.0,17,24753.804447
15.0,15,24755.638323
11.0,11,24757.035789
11.0,11,24758.438241
11.0,11,24759.796894
13.0,13,24761.496433
11.0,11,24762.864056
13.0,13,24764.544595
39.0,39,24769.658716
12.0,12,24771.247308
12.0,12,24772.925854
14.0,14,24774.715102
11.0,11,24776.125809
13.0,13,24777.787855
10.0,10,24778.997012
14.0,14,24780.662813
13.0,13,24782.326941
11.0,11,24783.679788
11.0,11,24785.111142
11.0,11,24786.513887
11.0,11,24787.851603
16.0,16,24789.721352
15.0,15,24791.588558
15.0,15,24793.289458
12.0,12,24794.754477
11.0,11,24796.121896
12.0,12,24797.431885
12.0,12,24798.987519
13.0,13,24800.700456
12.0,12,24802.196027
15.0,15,24804.132743
15.0,15,24806.123151
19.0,19,24808.672837
14.0,14,24810.453482
13.0,13,24812.078681
15.0,15,24813.932981
14.0,14,24815.804943
15.0,15,24817.587334
12.0,12,24819.070355
12.0,12,24820.432363
13.0,13,24822.004065
13.0,13,24823.761418
21.0,21,24826.47154
14.0,14,24828.270062
13.0,13,24829.991281
12.0,12,24831.453467
13.0,13,24833.062101
12.0,12,24834.597256
14.0,14,24836.37345
15.0,15,24838.114529
12.0,12,24839.48752
13.0,13,24841.044357
19.0,19,24843.093727
23.0,23,24846.062112
19.0,19,24848.479028
11.0,11,24849.822303
12.0,12,24851.313982
15.0,15,24853.304323
16.0,16,24855.375617
12.0,12,24856.834563
13.0,13,24858.526886
12.0,12,24860.045142
12.0,12,24861.650851
18.0,18,24864.088158
12.0,12,24865.699201
13.0,13,24867.316826
13.0,13,24868.986042
16.0,16,24870.832776
16.0,16,24872.784753
16.0,16,24875.033583
10.0,10,24876.447391
19.0,19,24878.96902
17.0,17,24881.033097
13.0,13,24882.703286
18.0,18,24885.173471
17.0,17,24887.240776
14.0,14,24888.97437
17.0,17,24891.216069
11.0,11,24892.643854
15.0,15,24894.548182
16.0,16,24896.495884
13.0,13,24898.045004
14.0,14,24899.844026
13.0,13,24901.477456
11.0,11,24902.774555
12.0,12,24904.221633
10.0,10,24905.406646
12.0,12,24907.036664
11.0,11,24908.474221
13.0,13,24910.024708
11.0,11,24911.374871
16.0,16,24913.51896
16.0,16,24915.745072
12.0,12,24917.158223
13.0,13,24918.885894
14.0,14,24920.494829
12.0,12,24922.075011
14.0,14,24923.880005
12.0,12,24925.533104
13.0,13,24927.183634
11.0,11,24928.557756
13.0,13,24930.274299
15.0,15,24932.221844
23.0,23,24935.39307
14.0,14,24937.145901
12.0,12,24938.718715
11.0,11,24940.253885
10.0,10,24941.455614
12.0,12,24942.894364
13.0,13,24944.451301
19.0,19,24946.767683
15.0,15,24948.706174
12.0,12,24950.236601
12.0,12,24951.470597
12.0,12,24952.725079
16.0,16,24954.29716
14.0,14,24955.871081
15.0,15,24957.726145
14.0,14,24959.644334
12.0,12,24961.129627
14.0,14,24962.872122
11.0,11,24964.316813
13.0,13,24965.793588
16.0,16,24967.595917
16.0,16,24969.593968
11.0,11,24970.871796
14.0,14,24972.691441
14.0,14,24974.629809
12.0,12,24976.036328
11.0,11,24977.418227
15.0,15,24979.563861
12.0,12,24981.072831
17.0,17,24983.233813
17.0,17,24985.336423
16.0,16,24987.2952
13.0,13,24988.902854
17.0,17,24991.056547
15.0,15,24992.859365
13.0,13,24994.493796
12.0,12,24996.059221
14.0,14,24997.831276
13.0,13,24999.263768
18.0,18,25001.603617
21.0,21,25004.376138
14.0,14,25006.096153
15.0,15,25008.005643
14.0,14,25009.751958
15.0,15,25011.46629
17.0,17,25013.585471
11.0,11,25014.879689
22.0,22,25017.675067
15.0,15,25019.345292
30.0,30,25023.466816
21.0,21,25026.284683
16.0,16,25028.199048
10.0,10,25029.351939
22.0,22,25032.021323
23.0,23,25034.868398
24.0,24,25037.957196
16.0,16,25040.142035
31.0,31,25044.330747
17.0,17,25046.053348
14.0,14,25047.72576
21.0,21,25050.350646
15.0,15,25052.161756
15.0,15,25054.261793
29.0,29,25057.972372
11.0,11,25059.462513
22.0,22,25061.916255
20.0,20,25064.329965
11.0,11,25065.697594
17.0,17,25067.857577
25.0,25,25071.00483
26.0,26,25074.274159
13.0,13,25075.725133
22.0,22,25078.675222
14.0,14,25080.294122
22.0,22,25083.121592
14.0,14,25084.73891
17.0,17,25086.798475
17.0,17,25089.058288
15.0,15,25090.950807
12.0,12,25092.661655
18.0,18,25094.903039
10.0,10,25096.235902
13.0,13,25097.857781
17.0,17,25100.205605
16.0,16,25102.182296
46.0,46,25107.613348
16.0,16,25109.802757
20.0,20,25112.34665
13.0,13,25113.909913
41.0,41,25118.808296
30.0,30,25122.61442
20.0,20,25125.278231
15.0,15,25127.186557
18.0,18,25129.495625
11.0,11,25130.872329
103.0,103,25143.554272
18.0,18,25145.856528
23.0,23,25148.801965
18.0,18,25150.972765
16.0,16,25152.811389
19.0,19,25155.115546
17.0,17,25157.293842
12.0,12,25158.73793
14.0,14,25160.558539
12.0,12,25161.996274
10.0,10,25163.272701
17.0,17,25165.462111
12.0,12,25166.908907
11.0,11,25168.385017
15.0,15,25170.293364
13.0,13,25171.897858
13.0,13,25173.355752
12.0,12,25174.94645
12.0,12,25176.465854
18.0,18,25178.748639
17.0,17,25180.923362
13.0,13,25182.462512
11.0,11,25183.788846
16.0,16,25185.707887
13.0,13,25187.317209
12.0,12,25188.883998
13.0,13,25190.708005
17.0,17,25193.032149
18.0,18,25195.239254
17.0,17,25197.419634
15.0,15,25199.296043
13.0,13,25200.965107
17.0,17,25203.198637
13.0,13,25204.692464
12.0,12,25206.322257
18.0,18,25208.584505
13.0,13,25210.236841
21.0,21,25212.970419
11.0,11,25214.397302
11.0,11,25215.61941
19.0,19,25217.727783
14.0,14,25219.453769
17.0,17,25221.57323
13.0,13,25223.218941
17.0,17,25225.414819
17.0,17,25227.815871
12.0,12,25229.222444
13.0,13,25230.789274
11.0,11,25232.192756
12.0,12,25233.757008
14.0,14,25235.419985
15.0,15,25237.319336
11.0,11,25238.677013
10.0,10,25240.003206
13.0,13,25241.730437
13.0,13,25243.284148
14.0,14,25245.056391
11.0,11,25246.420537
10.0,10,25247.679208
16.0,16,25249.692075
32.0,32,25253.710391
43.0,43,25259.321805
11.0,11,25260.619764
10.0,10,25261.897119
13.0,13,25263.617888
15.0,15,25265.667687
14.0,14,25267.081243
11.0,11,25268.455325
12.0,12,25269.829082
16.0,16,25271.79341
13.0,13,25273.308153
13.0,13,25274.984729
13.0,13,25276.584803
11.0,11,25277.89517
16.0,16,25280.047395
11.0,11,25281.41287
13.0,13,25283.081137
15.0,15,25284.84887
17.0,17,25287.026509
19.0,19,25289.47512
12.0,12,25290.943297
12.0,12,25292.416491
13.0,13,25294.029421
10.0,10,25295.326039
17.0,17,25297.537233
11.0,11,25299.00934
12.0,12,25300.583236
16.0,16,25302.451251
11.0,11,25303.768996
10.0,10,25305.118962
12.0,12,25306.459582
14.0,14,25308.286214
13.0,13,25309.73956
12.0,12,25311.100122
16.0,16,25313.11203
14.0,14,25314.863488
18.0,18,25317.014294
12.0,12,25318.447146
19.0,19,25320.617837
9.0,9,25321.822536
14.0,14,25323.542687
16.0,16,25325.461118
11.0,11,25326.832907
17.0,17,25328.836409
22.0,22,25331.69108
15.0,15,25333.692601
16.0,16,25335.808318
17.0,17,25337.818653
15.0,15,25339.678459
13.0,13,25341.362339
17.0,17,25343.526525
14.0,14,25345.142867
12.0,12,25346.574728
13.0,13,25348.471219
17.0,17,25350.553136
15.0,15,25352.549223
17.0,17,25354.869738
14.0,14,25356.729789
13.0,13,25358.441669
17.0,17,25360.867804
16.0,16,25363.070944
12.0,12,25364.585909
11.0,11,25366.002425
15.0,15,25367.950716
12.0,12,25369.59942
13.0,13,25371.315174
