# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,21395.392682
93.0,93,21401.620845
19.0,19,21402.95005
69.0,69,21408.008783
101.0,101,21414.521042
60.0,60,21418.482185
123.0,123,21427.058372
43.0,43,21430.138083
9.0,9,21430.832785
25.0,25,21432.562068
80.0,80,21438.196045
74.0,74,21442.900167
31.0,31,21445.159606
30.0,30,21447.298104
51.0,51,21450.456739
11.0,11,21451.167791
55.0,55,21454.819227
27.0,27,21456.630298
28.0,28,21458.112373
20.0,20,21459.621662
10.0,10,21460.331795
8.0,8,21460.880107
65.0,65,21465.319728
33.0,33,21467.661933
37.0,37,21470.127476
17.0,17,21471.371257
38.0,38,21473.957422
105.0,105,21481.038928
63.0,63,21485.49641
89.0,89,21491.241229
108.0,108,21498.806461
93.0,93,21504.945245
95.0,95,21511.498505
50.0,50,21514.904416
98.0,98,21521.720186
101.0,101,21528.648381
111.0,111,21536.335327
59.0,59,21540.603441
96.0,96,21547.65208
76.0,76,21553.270899
98.0,98,21560.308506
110.0,110,21567.671947
8.0,8,21568.154502
111.0,111,21575.925343
10.0,10,21576.576434
72.0,72,21581.467442
80.0,80,21586.841677
83.0,83,21592.514601
95.0,95,21599.267823
106.0,106,21606.992111
13.0,13,21607.881204
99.0,99,21614.417792
114.0,114,21622.463467
103.0,103,21629.625512
103.0,103,21636.372149
109.0,109,21643.307767
107.0,107,21650.551346
102.0,102,21657.533181
96.0,96,21664.336816
18.0,18,21665.512105
94.0,94,21672.28168
93.0,93,21678.605477
105.0,105,21686.004997
96.0,96,21692.511172
93.0,93,21698.689117
103.0,103,21705.798727
92.0,92,21711.886647
96.0,96,21718.158674
92.0,92,21724.582375
80.0,80,21730.129645
92.0,92,21736.556193
53.0,53,21739.937051
41.0,41,21742.740571
31.0,31,21744.951858
20.0,20,21746.34551
25.0,25,21748.053777
27.0,27,21749.947318
20.0,20,21751.366814
21.0,21,21752.851151
25.0,25,21754.519149
20.0,20,21755.830827
25.0,25,21757.500911
19.0,19,21758.847023
20.0,20,21760.142539
23.0,23,21761.687542
21.0,21,21762.967129
29.0,29,21764.81934
29.0,29,21766.451487
25.0,25,21768.131647
21.0,21,21769.585829
25.0,25,21771.248192
72.0,72,21776.3508
104.0,104,21783.275051
92.0,92,21789.485183
85.0,85,21795.321191
90.0,90,21801.348463
98.0,98,21808.223047
99.0,99,21814.902337
91.0,91,21821.330173
40.0,40,21824.187598
60.0,60,21828.486781
61.0,61,21832.691788
36.0,36,21835.203297
81.0,81,21840.564475
104.0,104,21847.399565
96.0,96,21853.969573
100.0,100,21861.314928
92.0,92,21867.738475
138.0,138,21876.867095
104.0,104,21884.020922
85.0,85,21889.919117
92.0,92,21895.986295
99.0,99,21902.9732
110.0,110,21910.5822
102.0,102,21917.7342
121.0,121,21926.037425
170.0,170,21937.8845
44.0,44,21940.771099
187.0,187,21953.846109
12.0,12,21954.719118
23.0,23,21956.417955
16.0,16,21957.553617
26.0,26,21959.370443
21.0,21,21961.00964
24.0,24,21962.61618
35.0,35,21965.036842
15.0,15,21966.080865
10.0,10,21966.752596
17.0,17,21967.96356
15.0,15,21969.093271
23.0,23,21970.372487
35.0,35,21972.533197
42.0,42,21974.83791
11.0,11,21975.532921
12.0,12,21976.380667
22.0,22,21977.853983
31.0,31,21980.042825
23.0,23,21981.719649
26.0,26,21983.222592
20.0,20,21984.592207
32.0,32,21986.686498
11.0,11,21987.486522
11.0,11,21988.353637
27.0,27,21990.202978
19.0,19,21991.246215
43.0,43,21994.070643
16.0,16,21995.179077
15.0,15,21996.194302
10.0,10,21996.885196
13.0,13,21997.765398
15.0,15,21998.816811
14.0,14,21999.865565
10.0,10,22000.687097
38.0,38,22003.248282
17.0,17,22004.465201
37.0,37,22006.969489
21.0,21,22008.611059
30.0,30,22010.689406
151.0,151,22021.368752
117.0,117,22029.557961
116.0,116,22037.405039
103.0,103,22044.764194
92.0,92,22051.131324
108.0,108,22058.084072
99.0,99,22064.533086
85.0,85,22069.908232
133.0,133,22078.954436
200.0,200,22093.113628
200.0,200,22106.772818
186.0,186,22119.433644
113.0,113,22126.969952
32.0,32,22129.167275
20.0,20,22130.584419
22.0,22,22132.193756
20.0,20,22133.602149
35.0,35,22135.840868
20.0,20,22137.147657
20.0,20,22138.509654
19.0,19,22139.925037
24.0,24,22141.720785
22.0,22,22143.255351
24.0,24,22144.91617
22.0,22,22146.398552
28.0,28,22148.417155
92.0,92,22155.156277
200.0,200,22169.027036
200.0,200,22182.621804
173.0,173,22194.188858
180.0,180,22206.308374
172.0,172,22218.186989
200.0,200,22232.568211
200.0,200,22246.574087
197.0,197,22260.20483
200.0,200,22274.567261
200.0,200,22289.202069
200.0,200,22302.726701
200.0,200,22316.249696
83.0,83,22321.814388
200.0,200,22335.596791
200.0,200,22349.584094
194.0,194,22363.091632
118.0,118,22371.241416
138.0,138,22381.468381
109.0,109,22389.048522
200.0,200,22402.236318
200.0,200,22415.922531
200.0,200,22429.744599
151.0,151,22439.962452
45.0,45,22443.052795
14.0,14,22443.958947
11.0,11,22444.727494
15.0,15,22445.750646
11.0,11,22446.45348
10.0,10,22447.156038
18.0,18,22448.310426
18.0,18,22449.539387
15.0,15,22450.562106
15.0,15,22451.590919
21.0,21,22453.066302
24.0,24,22454.563472
25.0,25,22456.293913
135.0,135,22465.186438
154.0,154,22475.708123
67.0,67,22479.990479
80.0,80,22485.598822
85.0,85,22491.382592
61.0,61,22495.44088
70.0,70,22499.935905
200.0,200,22513.2178
200.0,200,22526.704089
142.0,142,22536.805446
65.0,65,22540.922043
200.0,200,22554.739506
64.0,64,22558.743615
71.0,71,22563.979815
77.0,77,22569.158969
65.0,65,22573.745548
200.0,200,22587.649328
71.0,71,22592.423767
200.0,200,22606.106374
200.0,200,22619.88123
200.0,200,22633.133386
200.0,200,22646.988508
200.0,200,22660.067634
200.0,200,22673.673877
125.0,125,22682.554499
28.0,28,22684.515649
37.0,37,22686.984684
28.0,28,22688.856629
27.0,27,22690.701648
30.0,30,22692.634859
30.0,30,22694.698987
71.0,71,22699.269173
200.0,200,22713.571023
200.0,200,22727.358028
200.0,200,22741.411915
200.0,200,22755.236877
200.0,200,22769.168872
200.0,200,22782.816874
200.0,200,22796.119929
43.0,43,22799.204319
25.0,25,22800.920534
26.0,26,22802.559209
200.0,200,22815.726493
200.0,200,22829.531422
122.0,122,22837.832382
123.0,123,22846.264924
200.0,200,22860.13789
84.0,84,22865.711645
48.0,48,22869.066442
27.0,27,22870.752932
19.0,19,22872.023453
22.0,22,22873.355896
20.0,20,22874.81424
15.0,15,22875.953187
20.0,20,22877.430265
21.0,21,22878.937554
17.0,17,22880.295569
16.0,16,22881.324614
19.0,19,22882.722213
20.0,20,22884.213259
18.0,18,22885.453774
19.0,19,22886.614492
19.0,19,22887.94151
17.0,17,22889.214507
18.0,18,22890.383192
15.0,15,22891.407666
16.0,16,22892.589582
17.0,17,22893.676433
21.0,21,22895.010506
19.0,19,22896.366908
16.0,16,22897.509094
20.0,20,22898.906157
17.0,17,22900.112048
17.0,17,22901.378969
15.0,15,22902.462867
17.0,17,22903.630956
17.0,17,22904.836484
19.0,19,22906.126164
17.0,17,22907.171368
18.0,18,22908.461566
15.0,15,22909.497055
17.0,17,22910.528685
19.0,19,22911.774307
160.0,160,22922.581101
200.0,200,22936.644733
200.0,200,22950.117172
200.0,200,22963.460411
185.0,185,22976.205036
80.0,80,22981.50622
75.0,75,22986.549423
63.0,63,22990.926949
118.0,118,22999.00602
59.0,59,23003.164887
78.0,78,23008.530413
106.0,106,23015.656558
84.0,84,23021.180486
68.0,68,23025.419416
73.0,73,23030.15921
74.0,74,23034.94604
121.0,121,23043.192931
121.0,121,23051.638175
112.0,112,23059.409538
127.0,127,23067.964861
191.0,191,23081.364641
126.0,126,23089.842751
126.0,126,23098.85691
137.0,137,23107.851934
133.0,133,23116.761421
135.0,135,23126.432738
136.0,136,23135.336156
137.0,137,23144.53806
131.0,131,23153.68696
17.0,17,23154.95955
40.0,40,23157.470807
21.0,21,23159.00639
66.0,66,23163.538417
14.0,14,23164.426914
13.0,13,23165.348543
59.0,59,23169.385241
36.0,36,23171.899955
200.0,200,23185.668237
200.0,200,23199.541075
200.0,200,23213.212152
200.0,200,23226.90432
200.0,200,23240.907658
200.0,200,23254.988727
200.0,200,23268.716461
200.0,200,23281.814669
167.0,167,23293.33154
130.0,130,23302.224613
200.0,200,23315.769014
200.0,200,23329.806285
200.0,200,23343.162625
200.0,200,23356.833783
166.0,166,23368.317397
191.0,191,23381.433829
101.0,101,23388.056665
132.0,132,23396.980406
102.0,102,23403.688351
98.0,98,23410.464813
102.0,102,23417.632197
140.0,140,23427.194276
200.0,200,23440.580064
151.0,151,23450.435517
105.0,105,23457.086894
63.0,63,23461.091532
59.0,59,23464.590938
32.0,32,23466.770941
40.0,40,23469.616528
42.0,42,23472.590356
55.0,55,23476.38919
51.0,51,23479.885914
43.0,43,23482.762529
43.0,43,23485.626066
44.0,44,23488.645382
100.0,100,23495.365477
200.0,200,23508.847911
179.0,179,23521.274689
16.0,16,23522.535616
14.0,14,23523.473546
14.0,14,23524.447962
26.0,26,23526.152237
14.0,14,23526.987275
16.0,16,23527.903718
12.0,12,23528.758204
15.0,15,23529.867934
19.0,19,23531.30186
12.0,12,23532.153735
42.0,42,23535.025336
22.0,22,23536.616994
15.0,15,23537.643215
13.0,13,23538.461799
17.0,17,23539.55103
31.0,31,23541.826957
17.0,17,23543.027904
25.0,25,23544.780741
13.0,13,23545.643332
25.0,25,23547.372655
13.0,13,23548.228038
11.0,11,23548.989577
200.0,200,23562.647041
200.0,200,23575.610778
200.0,200,23589.259964
152.0,152,23599.158943
199.0,199,23612.793894
159.0,159,23623.822932
165.0,165,23635.140147
168.0,168,23646.642305
160.0,160,23657.62884
158.0,158,23668.886329
151.0,151,23679.487861
124.0,124,23688.028556
63.0,63,23692.095975
17.0,17,23693.191085
32.0,32,23695.39714
98.0,98,23702.027147
85.0,85,23707.97786
17.0,17,23709.094125
15.0,15,23710.137933
43.0,43,23713.030358
48.0,48,23716.470017
17.0,17,23717.619687
142.0,142,23727.256026
102.0,102,23734.378198
113.0,113,23742.034642
152.0,152,23752.216994
153.0,153,23762.501951
128.0,128,23771.154246
109.0,109,23778.382257
72.0,72,23783.077981
88.0,88,23789.088697
72.0,72,23794.004557
72.0,72,23799.129562
68.0,68,23803.692391
76.0,76,23809.076875
47.0,47,23812.318881
57.0,57,23816.526547
19.0,19,23817.84265
44.0,44,23821.079518
91.0,91,23827.500532
51.0,51,23830.997011
67.0,67,23835.427005
61.0,61,23839.47746
60.0,60,23843.543131
139.0,139,23853.087095
27.0,27,23854.986813
104.0,104,23861.953614
101.0,101,23868.895185
45.0,45,23871.721063
45.0,45,23874.883065
30.0,30,23876.862558
34.0,34,23879.072317
30.0,30,23881.086604
40.0,40,23883.656316
100.0,100,23890.516738
11.0,11,23891.171091
37.0,37,23893.730552
14.0,14,23894.743269
41.0,41,23897.529622
113.0,113,23905.37
94.0,94,23912.095463
108.0,108,23918.839015
95.0,95,23925.192365
103.0,103,23932.116386
32.0,32,23934.245056
126.0,126,23942.713949
51.0,51,23946.058792
103.0,103,23953.123175
118.0,118,23961.177354
112.0,112,23969.317523
154.0,154,23979.742327
147.0,147,23990.168817
119.0,119,23998.213597
14.0,14,23999.12187
19.0,19,24000.45854
20.0,20,24001.802133
11.0,11,24002.568203
12.0,12,24003.445241
12.0,12,24004.373103
15.0,15,24005.270091
17.0,17,24006.477859
10.0,10,24007.137136
18.0,18,24008.426764
11.0,11,24009.212317
11.0,11,24009.948973
12.0,12,24010.752017
12.0,12,24011.574914
10.0,10,24012.249195
13.0,13,24013.099527
11.0,11,24013.889165
27.0,27,24015.74456
9.0,9,24016.246395
10.0,10,24016.843055
11.0,11,24017.621964
13.0,13,24018.444222
13.0,13,24019.256204
12.0,12,24020.024255
12.0,12,24020.890024
11.0,11,24021.62873
10.0,10,24022.309707
11.0,11,24023.03677
17.0,17,24024.248887
12.0,12,24025.101671
12.0,12,24025.872227
12.0,12,24026.747704
11.0,11,24027.542558
16.0,16,24028.524611
12.0,12,24029.423373
22.0,22,24030.873691
9.0,9,24031.494008
26.0,26,24033.198989
10.0,10,24033.867604
22.0,22,24035.264585
15.0,15,24036.238969
9.0,9,24036.842735
12.0,12,24037.665697
11.0,11,24038.462905
16.0,16,24039.559719
12.0,12,24040.380819
12.0,12,24041.208888
12.0,12,24041.927229
12.0,12,24042.773295
10.0,10,24043.493675
11.0,11,24044.192112
11.0,11,24044.94946
10.0,10,24045.542533
9.0,9,24046.158638
9.0,9,24046.750015
10.0,10,24047.4226
10.0,10,24048.090596
11.0,11,24048.808074
12.0,12,24049.570506
11.0,11,24050.378163
12.0,12,24051.157489
10.0,10,24051.774561
9.0,9,24052.355359
10.0,10,24052.906506
11.0,11,24053.504555
14.0,14,24054.330057
9.0,9,24054.947298
9.0,9,24055.569086
11.0,11,24056.345806
9.0,9,24056.991663
11.0,11,24057.668191
23.0,23,24059.243993
10.0,10,24059.977377
9.0,9,24060.684197
12.0,12,24061.465828
18.0,18,24062.670987
22.0,22,24064.20422
16.0,16,24065.287419
31.0,31,24067.397502
24.0,24,24069.171896
11.0,11,24069.986158
9.0,9,24070.626548
11.0,11,24071.359871
9.0,9,24071.93786
16.0,16,24073.055895
11.0,11,24073.7958
10.0,10,24074.478977
32.0,32,24076.721203
8.0,8,24077.240061
11.0,11,24077.878612
14.0,14,24078.857821
9.0,9,24079.40255
17.0,17,24080.702017
13.0,13,24081.745865
11.0,11,24082.546324
11.0,11,24083.295567
11.0,11,24084.076813
27.0,27,24085.758939
11.0,11,24086.605348
18.0,18,24087.745608
10.0,10,24088.543105
15.0,15,24089.561192
34.0,34,24091.925021
27.0,27,24093.797124
123.0,123,24102.351328
126.0,126,24111.053891
141.0,141,24120.748484
105.0,105,24128.241622
103.0,103,24135.27985
114.0,114,24142.945707
109.0,109,24150.432646
110.0,110,24157.974941
99.0,99,24164.826518
163.0,163,24175.866616
157.0,157,24186.36745
74.0,74,24191.071203
200.0,200,24204.596451
151.0,151,24215.310694
188.0,188,24228.177604
162.0,162,24239.046979
51.0,51,24242.732809
33.0,33,24245.036132
41.0,41,24247.924196
34.0,34,24250.25405
38.0,38,24252.684213
45.0,45,24255.714881
33.0,33,24258.019023
66.0,66,24262.862128
13.0,13,24263.726185
138.0,138,24273.251209
125.0,125,24281.425929
8.0,8,24282.028168
114.0,114,24289.882935
76.0,76,24294.999513
98.0,98,24301.739696
85.0,85,24307.520686
106.0,106,24314.69219
89.0,89,24320.729858
117.0,117,24328.808635
154.0,154,24339.626901
112.0,112,24347.630726
163.0,163,24358.709002
145.0,145,24368.389524
117.0,117,24376.052858
200.0,200,24389.596438
139.0,139,24399.48108
105.0,105,24406.851681
40.0,40,24409.703437
192.0,192,24423.721346
106.0,106,24430.965068
63.0,63,24435.422253
200.0,200,24448.950766
104.0,104,24456.112754
19.0,19,24457.422987
200.0,200,24471.402062
117.0,117,24479.526803
79.0,79,24484.696726
34.0,34,24487.13225
62.0,62,24491.530485
28.0,28,24493.198392
38.0,38,24495.841039
85.0,85,24501.683985
49.0,49,24505.069436
163.0,163,24516.696554
194.0,194,24529.909168
55.0,55,24533.569816
79.0,79,24538.600245
40.0,40,24541.524916
15.0,15,24542.632479
9.0,9,24543.276903
9.0,9,24543.890635
10.0,10,24544.661872
11.0,11,24545.42312
26.0,26,24547.290294
18.0,18,24548.380704
18.0,18,24549.592643
20.0,20,24550.978879
14.0,14,24551.78294
24.0,24,24553.431101
12.0,12,24554.251739
10.0,10,24554.971452
14.0,14,24556.131617
8.0,8,24556.638772
11.0,11,24557.353814
14.0,14,24558.322685
11.0,11,24559.225715
9.0,9,24559.745839
20.0,20,24561.088743
8.0,8,24561.687157
13.0,13,24562.656334
12.0,12,24563.522082
13.0,13,24564.500898
11.0,11,24565.214535
15.0,15,24566.265424
15.0,15,24567.405075
12.0,12,24568.292017
18.0,18,24569.572526
12.0,12,24570.430315
14.0,14,24571.412181
12.0,12,24572.146464
18.0,18,24573.303593
13.0,13,24574.148443
14.0,14,24575.242713
25.0,25,24576.834259
33.0,33,24578.92864
10.0,10,24579.62768
34.0,34,24581.869987
10.0,10,24582.569619
10.0,10,24583.175346
19.0,19,24584.564294
10.0,10,24585.21402
30.0,30,24587.266536
21.0,21,24588.613372
10.0,10,24589.271792
29.0,29,24591.399331
30.0,30,24593.293077
19.0,19,24594.496041
10.0,10,24595.234824
26.0,26,24597.062608
34.0,34,24599.289209
47.0,47,24602.589148
43.0,43,24605.428652
18.0,18,24606.778219
18.0,18,24607.944789
38.0,38,24610.61736
55.0,55,24614.348521
16.0,16,24615.511846
82.0,82,24621.545093
20.0,20,24622.879291
87.0,87,24629.073392
41.0,41,24631.93434
60.0,60,24636.284478
20.0,20,24637.6958
13.0,13,24638.579616
14.0,14,24639.532768
105.0,105,24646.500847
176.0,176,24658.438533
133.0,133,24667.591573
178.0,178,24679.310118
51.0,51,24682.793046
118.0,118,24690.579463
90.0,90,24696.359519
52.0,52,24699.927191
59.0,59,24703.805688
48.0,48,24707.245124
108.0,108,24714.901206
117.0,117,24722.594429
137.0,137,24732.023008
89.0,89,24738.003819
200.0,200,24751.714602
133.0,133,24760.728071
151.0,151,24771.16963
77.0,77,24776.179586
131.0,131,24785.10933
127.0,127,24794.099879
107.0,107,24801.800119
139.0,139,24811.635128
200.0,200,24825.136768
200.0,200,24838.726505
155.0,155,24849.472215
89.0,89,24855.532615
122.0,122,24864.148743
126.0,126,24872.876705
108.0,108,24879.998653
188.0,188,24892.741114
153.0,153,24902.849749
50.0,50,24905.962047
179.0,179,24917.940872
200.0,200,24931.879574
126.0,126,24940.712664
133.0,133,24949.876856
55.0,55,24953.644683
111.0,111,24961.656495
95.0,95,24967.567571
114.0,114,24975.416415
132.0,132,24984.990431
107.0,107,24992.316828
31.0,31,24994.283751
150.0,150,25004.55736
11.0,11,25005.140789
21.0,21,25006.679949
29.0,29,25008.435506
26.0,26,25010.223509
14.0,14,25011.152184
37.0,37,25013.955861
14.0,14,25015.020275
15.0,15,25016.079996
14.0,14,25017.160263
21.0,21,25018.614738
14.0,14,25019.535272
179.0,179,25031.33832
42.0,42,25034.284769
94.0,94,25040.760464
25.0,25,25042.511796
22.0,22,25044.027933
44.0,44,25046.991608
38.0,38,25049.541104
48.0,48,25052.709035
115.0,115,25060.196168
106.0,106,25067.327807
64.0,64,25071.636104
124.0,124,25080.369441
38.0,38,25083.015728
28.0,28,25084.741286
128.0,128,25093.340975
21.0,21,25094.774938
16.0,16,25095.856154
96.0,96,25102.167382
37.0,37,25104.575209
74.0,74,25109.812053
55.0,55,25113.567515
44.0,44,25116.554151
49.0,49,25119.694967
49.0,49,25122.674322
127.0,127,25131.583038
127.0,127,25140.260218
135.0,135,25149.290156
54.0,54,25153.124905
160.0,160,25164.187874
106.0,106,25171.168559
115.0,115,25178.724714
108.0,108,25185.981035
125.0,125,25194.124758
126.0,126,25202.508752
122.0,122,25210.841543
140.0,140,25220.541142
200.0,200,25234.04232
104.0,104,25241.032065
169.0,169,25252.780183
104.0,104,25260.124407
58.0,58,25264.066661
109.0,109,25271.331755
43.0,43,25274.300533
101.0,101,25281.231946
48.0,48,25284.630491
22.0,22,25286.222861
16.0,16,25287.315755
21.0,21,25288.792992
23.0,23,25290.335451
94.0,94,25296.62026
15.0,15,25297.543021
148.0,148,25307.308292
187.0,187,25319.933137
60.0,60,25323.886578
176.0,176,25335.770937
147.0,147,25345.986013
109.0,109,25353.096025
102.0,102,25360.113467
34.0,34,25362.054433
73.0,73,25366.840864
114.0,114,25374.312425
18.0,18,25375.523357
73.0,73,25380.734878
63.0,63,25385.27421
36.0,36,25387.763207
48.0,48,25391.253165
157.0,157,25402.1251
164.0,164,25413.100759
30.0,30,25415.041081
23.0,23,25416.576773
105.0,105,25423.617043
121.0,121,25431.767801
105.0,105,25438.758451
104.0,104,25445.861306
121.0,121,25454.446032
98.0,98,25461.239584
30.0,30,25463.390403
46.0,46,25466.604033
65.0,65,25471.119853
39.0,39,25473.359574
30.0,30,25475.493312
12.0,12,25476.349252
38.0,38,25478.847033
94.0,94,25484.778623
182.0,182,25496.947264
143.0,143,25506.534022
133.0,133,25515.522854
117.0,117,25523.798617
120.0,120,25531.898894
138.0,138,25541.421793
200.0,200,25555.223499
200.0,200,25568.846917
43.0,43,25571.620704
137.0,137,25580.930955
139.0,139,25590.309629
125.0,125,25599.428817
137.0,137,25609.094468
143.0,143,25618.123717
117.0,117,25626.128776
14.0,14,25627.083494
133.0,133,25636.103619
200.0,200,25650.642351
132.0,132,25659.09581
24.0,24,25660.656286
70.0,70,25665.360295
118.0,118,25673.342433
200.0,200,25686.902067
16.0,16,25687.846899
137.0,137,25696.367531
119.0,119,25704.694613
19.0,19,25705.927305
106.0,106,25713.403495
104.0,104,25720.679348
119.0,119,25728.705375
104.0,104,25736.031319
104.0,104,25742.982402
136.0,136,25752.070248
165.0,165,25763.457523
135.0,135,25772.521765
131.0,131,25781.496239
101.0,101,25788.656782
134.0,134,25797.798645
109.0,109,25805.352822
121.0,121,25813.274325
106.0,106,25820.437026
108.0,108,25828.237097
106.0,106,25835.323333
37.0,37,25837.846556
23.0,23,25839.283881
15.0,15,25840.407248
37.0,37,25842.734992
18.0,18,25843.944437
15.0,15,25845.025166
17.0,17,25846.255388
15.0,15,25847.381303
18.0,18,25848.669661
16.0,16,25849.834636
24.0,24,25851.498788
16.0,16,25852.642364
22.0,22,25854.257698
20.0,20,25855.663227
17.0,17,25856.943149
27.0,27,25858.874132
14.0,14,25859.742048
21.0,21,25861.216675
26.0,26,25863.173085
22.0,22,25864.530372
17.0,17,25865.58578
15.0,15,25866.63976
13.0,13,25867.537471
44.0,44,25870.594373
17.0,17,25871.78633
17.0,17,25872.988601
37.0,37,25875.504746
18.0,18,25876.734724
9.0,9,25877.334428
121.0,121,25885.36872
45.0,45,25888.322376
25.0,25,25890.016031
120.0,120,25898.295558
29.0,29,25900.280591
34.0,34,25902.615029
41.0,41,25905.445166
105.0,105,25912.471115
172.0,172,25924.229424
147.0,147,25934.237071
122.0,122,25942.614351
16.0,16,25943.800413
27.0,27,25945.511258
25.0,25,25947.184257
20.0,20,25948.550031
21.0,21,25949.807915
16.0,16,25950.839417
21.0,21,25952.438359
24.0,24,25954.129575
24.0,24,25955.635421
26.0,26,25957.526535
40.0,40,25960.444229
17.0,17,25961.638647
13.0,13,25962.384668
31.0,31,25964.145969
33.0,33,25966.597275
12.0,12,25967.432372
13.0,13,25968.306113
18.0,18,25969.647698
13.0,13,25970.545435
52.0,52,25974.137415
11.0,11,25974.896854
11.0,11,25975.630988
10.0,10,25976.307285
20.0,20,25977.606703
22.0,22,25979.028509
29.0,29,25981.126154
14.0,14,25982.064636
11.0,11,25982.853139
16.0,16,25983.88726
16.0,16,25984.982128
25.0,25,25986.701615
16.0,16,25987.81495
60.0,60,25991.639838
13.0,13,25992.518827
27.0,27,25994.367859
31.0,31,25996.521568
11.0,11,25997.265315
51.0,51,26000.758732
38.0,38,26003.340817
55.0,55,26006.804415
27.0,27,26008.652598
12.0,12,26009.381444
22.0,22,26010.938237
33.0,33,26013.167303
38.0,38,26015.91469
39.0,39,26018.744585
25.0,25,26020.478093
95.0,95,26027.273768
56.0,56,26030.806898
89.0,89,26036.966777
46.0,46,26040.100195
105.0,105,26047.278147
119.0,119,26056.028992
34.0,34,26058.34484
103.0,103,26065.672401
95.0,95,26071.939386
97.0,97,26078.326883
104.0,104,26085.044259
79.0,79,26090.399274
47.0,47,26093.559032
105.0,105,26100.691405
39.0,39,26103.45184
21.0,21,26104.968807
105.0,105,26112.365786
43.0,43,26115.431121
102.0,102,26122.356699
117.0,117,26130.196709
106.0,106,26137.492807
57.0,57,26141.428962
176.0,176,26153.826856
14.0,14,26154.801468
51.0,51,26158.332676
99.0,99,26165.227385
125.0,125,26173.562781
102.0,102,26180.962487
121.0,121,26189.046825
36.0,36,26191.500746
16.0,16,26192.554273
51.0,51,26195.982182
119.0,119,26204.075562
103.0,103,26210.840092
136.0,136,26220.093848
120.0,120,26227.853185
172.0,172,26240.240909
135.0,135,26249.420985
154.0,154,26259.592376
114.0,114,26267.058049
59.0,59,26271.24605
59.0,59,26275.328444
131.0,131,26284.15198
34.0,34,26286.424912
43.0,43,26289.53026
104.0,104,26296.802482
106.0,106,26304.257159
102.0,102,26311.267395
30.0,30,26313.267389
38.0,38,26315.921211
121.0,121,26324.11825
14.0,14,26325.122023
21.0,21,26326.648322
28.0,28,26328.58209
29.0,29,26330.503379
19.0,19,26331.936309
25.0,25,26333.711211
17.0,17,26334.91211
20.0,20,26336.290542
16.0,16,26337.300499
24.0,24,26339.020758
40.0,40,26341.843461
34.0,34,26344.071862
34.0,34,26346.248122
29.0,29,26348.327107
24.0,24,26349.934965
33.0,33,26352.211125
51.0,51,26355.653937
36.0,36,26358.10761
38.0,38,26360.82221
51.0,51,26364.384229
35.0,35,26366.658756
33.0,33,26368.831116
24.0,24,26370.511531
32.0,32,26372.568228
44.0,44,26375.68378
40.0,40,26378.392285
43.0,43,26381.379174
48.0,48,26384.657752
17.0,17,26385.704166
20.0,20,26387.027735
103.0,103,26393.892187
15.0,15,26394.882423
18.0,18,26396.06922
21.0,21,26397.618846
19.0,19,26399.071305
95.0,95,26405.269523
53.0,53,26409.152509
32.0,32,26411.30718
24.0,24,26412.966918
36.0,36,26415.325915
22.0,22,26416.746684
45.0,45,26419.86844
51.0,51,26423.384762
51.0,51,26426.763932
19.0,19,26427.670384
64.0,64,26431.883873
41.0,41,26434.74748
58.0,58,26438.768093
100.0,100,26445.450662
45.0,45,26448.426679
37.0,37,26451.122362
65.0,65,26455.506597
16.0,16,26456.606438
41.0,41,26459.232281
60.0,60,26463.227889
11.0,11,26464.017691
56.0,56,26467.680286
27.0,27,26469.512944
22.0,22,26471.137279
81.0,81,26476.734073
80.0,80,26482.102164
38.0,38,26484.718069
34.0,34,26486.84858
38.0,38,26489.56632
17.0,17,26490.6483
121.0,121,26498.479451
57.0,57,26502.236552
40.0,40,26504.991429
42.0,42,26507.739459
25.0,25,26509.175866
93.0,93,26515.570866
103.0,103,26522.684904
39.0,39,26525.13641
161.0,161,26536.589553
96.0,96,26543.141237
45.0,45,26546.323879
106.0,106,26553.166798
43.0,43,26556.31413
10.0,10,26557.013562
34.0,34,26559.317438
33.0,33,26561.585611
21.0,21,26563.119621
21.0,21,26564.422443
28.0,28,26566.263451
34.0,34,26568.583612
19.0,19,26569.807401
97.0,97,26576.202328
19.0,19,26577.553896
20.0,20,26579.004651
25.0,25,26580.657241
22.0,22,26582.21856
24.0,24,26584.106321
16.0,16,26585.109885
105.0,105,26592.562626
42.0,42,26595.389774
104.0,104,26602.369304
55.0,55,26606.126793
23.0,23,26607.676694
26.0,26,26609.484627
39.0,39,26612.088912
56.0,56,26615.599582
200.0,200,26629.035614
23.0,23,26630.729742
65.0,65,26635.106847
34.0,34,26637.519847
44.0,44,26640.551306
28.0,28,26642.504986
86.0,86,26648.31062
29.0,29,26650.193135
46.0,46,26653.222032
22.0,22,26654.530826
55.0,55,26658.437429
27.0,27,26660.266827
45.0,45,26663.133226
13.0,13,26664.027427
31.0,31,26666.435663
11.0,11,26667.29656
180.0,180,26679.39296
156.0,156,26690.053504
101.0,101,26696.709327
43.0,43,26699.594925
117.0,117,26707.746233
180.0,180,26719.935967
44.0,44,26723.179983
109.0,109,26730.723626
118.0,118,26738.604394
135.0,135,26747.650501
176.0,176,26759.376528
198.0,198,26773.314435
111.0,111,26781.631657
38.0,38,26784.450028
105.0,105,26791.876804
115.0,115,26799.919459
153.0,153,26809.860016
