# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,27496.595577
13.0,13,27497.631649
39.0,39,27500.988236
13.0,13,27501.956076
37.0,37,27505.18974
24.0,24,27507.447223
13.0,13,27508.577275
21.0,21,27510.492038
13.0,13,27511.661318
9.0,9,27512.479284
23.0,23,27514.459517
18.0,18,27515.883981
18.0,18,27517.366749
16.0,16,27518.7671
16.0,16,27520.016428
12.0,12,27521.036902
16.0,16,27522.380199
25.0,25,27524.445972
11.0,11,27525.40413
25.0,25,27527.581808
14.0,14,27528.907758
23.0,23,27530.925594
12.0,12,27531.96773
19.0,19,27533.555494
11.0,11,27534.245037
9.0,9,27534.862527
24.0,24,27536.90096
13.0,13,27538.031559
17.0,17,27539.379296
16.0,16,27540.825639
22.0,22,27542.864537
12.0,12,27543.849021
18.0,18,27545.37226
22.0,22,27547.560125
20.0,20,27549.458101
28.0,28,27551.87156
42.0,42,27555.497555
150.0,150,27567.722473
15.0,15,27569.108014
43.0,43,27572.966528
12.0,12,27574.217466
38.0,38,27577.467702
157.0,157,27590.885862
35.0,35,27593.798004
174.0,174,27607.944528
176.0,176,27622.839612
86.0,86,27630.307776
145.0,145,27641.949252
125.0,125,27652.754748
36.0,36,27655.900658
26.0,26,27658.068151
22.0,22,27659.984843
93.0,93,27668.139864
77.0,77,27674.428089
28.0,28,27676.776905
57.0,57,27681.527695
65.0,65,27686.982026
13.0,13,27687.992532
26.0,26,27690.132279
71.0,71,27696.421711
17.0,17,27697.976686
73.0,73,27704.322358
12.0,12,27705.363559
34.0,34,27708.18974
29.0,29,27710.513715
126.0,126,27721.021999
120.0,120,27731.31852
18.0,18,27732.891882
39.0,39,27736.426745
13.0,13,27737.428219
59.0,59,27742.455137
122.0,122,27753.191253
14.0,14,27754.418628
27.0,27,27756.802332
132.0,132,27768.198463
59.0,59,27773.246056
31.0,31,27775.83102
64.0,64,27781.082986
16.0,16,27782.412614
36.0,36,27785.380279
77.0,77,27791.76164
50.0,50,27796.02102
25.0,25,27798.141626
108.0,108,27807.81313
75.0,75,27814.145698
114.0,114,27823.818271
66.0,66,27829.441117
13.0,13,27830.563396
62.0,62,27835.694235
112.0,112,27845.706803
48.0,48,27849.841989
37.0,37,27853.165976
24.0,24,27855.195511
25.0,25,27857.124021
140.0,140,27869.844186
58.0,58,27874.93535
115.0,115,27885.044785
52.0,52,27889.555614
123.0,123,27899.984907
171.0,171,27913.902411
190.0,190,27930.058085
127.0,127,27941.309156
177.0,177,27956.486508
200.0,200,27973.970284
194.0,194,27990.539331
184.0,184,28006.040335
118.0,118,28016.449944
121.0,121,28026.615859
200.0,200,28043.481169
66.0,66,28049.202873
200.0,200,28065.857473
132.0,132,28076.559548
125.0,125,28086.888563
122.0,122,28097.499467
112.0,112,28106.918156
125.0,125,28117.944746
143.0,143,28130.56853
200.0,200,28147.728515
200.0,200,28164.802855
200.0,200,28182.634433
200.0,200,28198.846788
200.0,200,28215.683344
200.0,200,28232.983325
200.0,200,28249.645611
200.0,200,28266.190156
200.0,200,28283.048386
200.0,200,28299.998891
172.0,172,28314.611947
200.0,200,28330.916945
200.0,200,28347.667805
200.0,200,28364.604363
200.0,200,28381.094965
200.0,200,28396.907431
200.0,200,28413.905303
200.0,200,28431.199444
200.0,200,28448.426061
200.0,200,28465.157802
200.0,200,28482.293749
200.0,200,28498.691527
200.0,200,28514.969428
125.0,125,28525.185051
200.0,200,28542.704591
200.0,200,28559.647017
170.0,170,28573.590297
200.0,200,28590.977828
200.0,200,28607.555731
200.0,200,28623.939468
200.0,200,28640.317901
200.0,200,28657.833139
200.0,200,28674.827851
200.0,200,28691.46111
200.0,200,28708.366828
200.0,200,28725.383807
97.0,97,28733.513956
200.0,200,28750.668503
92.0,92,28758.200194
75.0,75,28764.398462
83.0,83,28771.344311
85.0,85,28778.720318
71.0,71,28784.745883
71.0,71,28790.826572
93.0,93,28798.815479
200.0,200,28816.316399
73.0,73,28822.566853
81.0,81,28829.453109
98.0,98,28837.819597
83.0,83,28844.87632
100.0,100,28853.277154
56.0,56,28857.970629
98.0,98,28866.335654
89.0,89,28873.538529
106.0,106,28882.557001
87.0,87,28890.17944
21.0,21,28892.070929
90.0,90,28899.576781
80.0,80,28906.14332
126.0,126,28916.651879
110.0,110,28926.057736
83.0,83,28932.970664
91.0,91,28940.58836
103.0,103,28949.317189
200.0,200,28966.269019
161.0,161,28979.648884
200.0,200,28996.70715
200.0,200,29013.917116
161.0,161,29027.097406
200.0,200,29043.775498
200.0,200,29060.250264
200.0,200,29077.25518
200.0,200,29094.241544
126.0,126,29104.466535
133.0,133,29115.705414
107.0,107,29124.599674
200.0,200,29141.246971
146.0,146,29153.419884
110.0,110,29162.286465
88.0,88,29169.846551
200.0,200,29186.961188
74.0,74,29193.090726
200.0,200,29210.38604
74.0,74,29216.72758
162.0,162,29230.314744
89.0,89,29237.892056
66.0,66,29243.071663
90.0,90,29250.834102
121.0,121,29261.187588
76.0,76,29267.701936
85.0,85,29274.953077
91.0,91,29282.818037
71.0,71,29288.867618
69.0,69,29294.778813
71.0,71,29300.804275
62.0,62,29305.937604
74.0,74,29312.394641
65.0,65,29318.258113
73.0,73,29324.801191
66.0,66,29330.281469
21.0,21,29332.110335
28.0,28,29334.337597
19.0,19,29336.17171
14.0,14,29337.399683
67.0,67,29342.986359
38.0,38,29346.257033
26.0,26,29348.445235
14.0,14,29349.637378
56.0,56,29354.354306
69.0,69,29359.985784
13.0,13,29360.981421
54.0,54,29365.725271
16.0,16,29367.169379
25.0,25,29369.362865
54.0,54,29373.699766
26.0,26,29375.913924
21.0,21,29377.479448
61.0,61,29382.615217
37.0,37,29385.600202
11.0,11,29386.451197
89.0,89,29394.098095
73.0,73,29400.384658
11.0,11,29401.227025
17.0,17,29402.667074
52.0,52,29406.735763
33.0,33,29409.542402
13.0,13,29410.699091
81.0,81,29417.409995
24.0,24,29419.355803
14.0,14,29420.58938
12.0,12,29421.471838
10.0,10,29422.277745
74.0,74,29428.580685
61.0,61,29433.862851
27.0,27,29436.3839
51.0,51,29440.908903
16.0,16,29442.35222
49.0,49,29446.347449
13.0,13,29447.412588
20.0,20,29449.237386
79.0,79,29456.147727
14.0,14,29457.345649
14.0,14,29458.502761
66.0,66,29463.86794
48.0,48,29468.276651
35.0,35,29470.826429
51.0,51,29475.224458
93.0,93,29482.910809
42.0,42,29486.332318
21.0,21,29488.155388
34.0,34,29490.991053
41.0,41,29494.52474
20.0,20,29496.246953
57.0,57,29500.972574
59.0,59,29505.979312
91.0,91,29513.26922
57.0,57,29518.268884
18.0,18,29519.916334
63.0,63,29525.332774
51.0,51,29529.669498
137.0,137,29541.038624
41.0,41,29544.682937
49.0,49,29548.720721
69.0,69,29554.742111
12.0,12,29555.815343
16.0,16,29557.332058
79.0,79,29564.251028
83.0,83,29571.312315
42.0,42,29574.81738
81.0,81,29581.637716
95.0,95,29589.604315
27.0,27,29591.955817
56.0,56,29596.705538
52.0,52,29600.90314
82.0,82,29608.01897
53.0,53,29612.673889
55.0,55,29617.592123
64.0,64,29623.197124
61.0,61,29628.627136
48.0,48,29632.721298
28.0,28,29635.031024
200.0,200,29652.626708
139.0,139,29664.192986
75.0,75,29670.746243
72.0,72,29677.291214
66.0,66,29682.984658
55.0,55,29687.765958
19.0,19,29689.29887
192.0,192,29705.293356
12.0,12,29706.313834
200.0,200,29723.932683
127.0,127,29734.867889
120.0,120,29745.1437
71.0,71,29750.909458
131.0,131,29761.758156
189.0,189,29777.865199
185.0,185,29793.901752
89.0,89,29801.450988
66.0,66,29806.878928
81.0,81,29813.891467
176.0,176,29828.490793
200.0,200,29845.047952
200.0,200,29861.67502
51.0,51,29865.796468
158.0,158,29878.614089
12.0,12,29879.667136
127.0,127,29890.613419
130.0,130,29901.095047
93.0,93,29909.182175
200.0,200,29926.176944
128.0,128,29936.742405
188.0,188,29952.78706
148.0,148,29965.439641
79.0,79,29971.929598
127.0,127,29982.783035
64.0,64,29988.153801
190.0,190,30004.14467
184.0,184,30019.649749
200.0,200,30036.817761
74.0,74,30042.996873
107.0,107,30052.663786
26.0,26,30054.972519
89.0,89,30062.596262
200.0,200,30079.980366
86.0,86,30087.230204
105.0,105,30096.323112
101.0,101,30104.627298
107.0,107,30113.70138
74.0,74,30119.599252
110.0,110,30128.843424
55.0,55,30133.692917
140.0,140,30145.482649
143.0,143,30157.655309
120.0,120,30167.837787
200.0,200,30184.519172
200.0,200,30201.687142
98.0,98,30210.141009
200.0,200,30227.636542
200.0,200,30244.609264
189.0,189,30261.378839
200.0,200,30278.31606
46.0,46,30282.073064
150.0,150,30294.554829
200.0,200,30311.344223
164.0,164,30325.749223
200.0,200,30342.706166
200.0,200,30359.103138
153.0,153,30372.374592
50.0,50,30376.889041
134.0,134,30388.229619
179.0,179,30403.469122
163.0,163,30417.601928
200.0,200,30435.124789
135.0,135,30446.928299
137.0,137,30458.879995
141.0,141,30470.687616
200.0,200,30487.517197
128.0,128,30497.99899
115.0,115,30508.038373
21.0,21,30509.896995
24.0,24,30511.94464
14.0,14,30513.076602
113.0,113,30523.128023
126.0,126,30533.655188
144.0,144,30546.136215
122.0,122,30556.467103
136.0,136,30567.331039
121.0,121,30577.694162
200.0,200,30594.438683
175.0,175,30608.358743
179.0,179,30623.891392
200.0,200,30640.672032
99.0,99,30649.17907
200.0,200,30666.303608
189.0,189,30682.711961
200.0,200,30699.896538
111.0,111,30709.338778
200.0,200,30726.116692
129.0,129,30736.541076
127.0,127,30747.464411
147.0,147,30759.777214
128.0,128,30770.49042
125.0,125,30780.923016
171.0,171,30795.994155
116.0,116,30805.77361
200.0,200,30822.753605
147.0,147,30835.370502
131.0,131,30846.739721
136.0,136,30857.981486
158.0,158,30871.427866
195.0,195,30888.770329
127.0,127,30899.839723
179.0,179,30914.660864
183.0,183,30929.645562
200.0,200,30946.059413
200.0,200,30962.51965
200.0,200,30979.541621
20.0,20,30981.044007
48.0,48,30985.085844
48.0,48,30989.217094
41.0,41,30992.751364
29.0,29,30995.206514
54.0,54,31000.11724
35.0,35,31002.969534
127.0,127,31013.848755
16.0,16,31015.328879
144.0,144,31027.508997
113.0,113,31037.112824
200.0,200,31054.035439
30.0,30,31056.874945
200.0,200,31073.819417
200.0,200,31089.445613
200.0,200,31106.047417
172.0,172,31120.050945
167.0,167,31134.448912
133.0,133,31145.840417
200.0,200,31162.784435
200.0,200,31179.897583
200.0,200,31197.340998
166.0,166,31211.329416
106.0,106,31220.153502
178.0,178,31235.52162
200.0,200,31252.386079
200.0,200,31269.278028
200.0,200,31286.462577
61.0,61,31291.425964
194.0,194,31307.848622
135.0,135,31319.310734
139.0,139,31330.797431
137.0,137,31342.896805
138.0,138,31354.721562
200.0,200,31371.223933
200.0,200,31387.995694
200.0,200,31404.231481
200.0,200,31420.406896
200.0,200,31437.144058
200.0,200,31453.398521
200.0,200,31470.550589
171.0,171,31485.63345
135.0,135,31497.127391
163.0,163,31510.616743
200.0,200,31527.943832
200.0,200,31545.660462
132.0,132,31557.071625
115.0,115,31566.709186
125.0,125,31577.383409
200.0,200,31594.735347
200.0,200,31611.411074
200.0,200,31627.852599
200.0,200,31644.734897
200.0,200,31661.055273
200.0,200,31677.923592
158.0,158,31691.557837
200.0,200,31708.903276
200.0,200,31726.048263
200.0,200,31742.314209
200.0,200,31759.16042
200.0,200,31776.597455
141.0,141,31788.531005
200.0,200,31805.270025
200.0,200,31822.636716
200.0,200,31839.993121
200.0,200,31856.536083
145.0,145,31868.411882
200.0,200,31885.339468
200.0,200,31902.616499
200.0,200,31919.37388
117.0,117,31929.371953
171.0,171,31944.14734
170.0,170,31958.49516
167.0,167,31973.287203
200.0,200,31989.735255
200.0,200,32006.837824
200.0,200,32024.348738
200.0,200,32041.124076
101.0,101,32049.399991
134.0,134,32060.697367
164.0,164,32074.609363
125.0,125,32084.761968
95.0,95,32092.90688
118.0,118,32102.404421
187.0,187,32118.395636
149.0,149,32130.892622
200.0,200,32148.473955
200.0,200,32166.138308
29.0,29,32168.529912
116.0,116,32177.874377
33.0,33,32180.873274
70.0,70,32186.973222
153.0,153,32200.133142
97.0,97,32208.254358
108.0,108,32217.444512
53.0,53,32221.76331
19.0,19,32223.492777
43.0,43,32227.191992
61.0,61,32232.352102
27.0,27,32234.462431
83.0,83,32241.686341
30.0,30,32244.288204
72.0,72,32250.160857
27.0,27,32252.435942
41.0,41,32255.784136
68.0,68,32261.115126
105.0,105,32270.205246
55.0,55,32274.979143
118.0,118,32284.591053
98.0,98,32293.05073
106.0,106,32302.592419
200.0,200,32319.992073
191.0,191,32336.626773
117.0,117,32347.025825
174.0,174,32361.896962
200.0,200,32378.799288
200.0,200,32396.24336
145.0,145,32408.460795
71.0,71,32414.575907
85.0,85,32421.713188
182.0,182,32437.516982
137.0,137,32449.248976
151.0,151,32462.420796
49.0,49,32466.472827
123.0,123,32477.547594
114.0,114,32487.454758
91.0,91,32495.781619
102.0,102,32504.919736
143.0,143,32516.626885
163.0,163,32530.91904
94.0,94,32538.661768
28.0,28,32541.022579
163.0,163,32554.938506
16.0,16,32556.222719
62.0,62,32560.958806
107.0,107,32570.101482
24.0,24,32572.178436
182.0,182,32587.308077
88.0,88,32594.658742
107.0,107,32603.80629
111.0,111,32612.954134
72.0,72,32619.262796
200.0,200,32636.982121
59.0,59,32642.224168
41.0,41,32645.773124
57.0,57,32650.906487
118.0,118,32661.414604
20.0,20,32663.368665
16.0,16,32664.825893
33.0,33,32668.030504
27.0,27,32670.597766
137.0,137,32682.902527
114.0,114,32693.264045
30.0,30,32695.599972
103.0,103,32704.397483
55.0,55,32709.403186
68.0,68,32715.707875
41.0,41,32719.405427
40.0,40,32722.866694
88.0,88,32730.548687
18.0,18,32732.225806
22.0,22,32734.362618
107.0,107,32744.241697
35.0,35,32747.644893
52.0,52,32752.47578
45.0,45,32756.038737
109.0,109,32765.430678
53.0,53,32769.761735
20.0,20,32771.545542
52.0,52,32776.368314
44.0,44,32780.28349
47.0,47,32784.434138
38.0,38,32787.823077
24.0,24,32789.923073
67.0,67,32796.148019
145.0,145,32809.723772
187.0,187,32825.832433
42.0,42,32829.706316
127.0,127,32840.103344
55.0,55,32844.717352
170.0,170,32859.263403
22.0,22,32861.463299
34.0,34,32864.834727
27.0,27,32867.223127
161.0,161,32881.636831
114.0,114,32892.284965
22.0,22,32894.178079
26.0,26,32896.598298
32.0,32,32899.400655
15.0,15,32900.590832
20.0,20,32902.303506
189.0,189,32919.218069
29.0,29,32921.916862
163.0,163,32937.180231
138.0,138,32949.34069
145.0,145,32962.753625
34.0,34,32965.497594
26.0,26,32967.85892
18.0,18,32969.448116
22.0,22,32971.446667
67.0,67,32977.740639
54.0,54,32982.741452
13.0,13,32983.709519
31.0,31,32986.153717
31.0,31,32988.745936
128.0,128,32999.422687
89.0,89,33006.986185
113.0,113,33016.373354
61.0,61,33021.414582
58.0,58,33026.273705
200.0,200,33043.145088
169.0,169,33056.530066
181.0,181,33071.511976
42.0,42,33075.121969
18.0,18,33076.74079
200.0,200,33092.870678
200.0,200,33108.986363
200.0,200,33125.500583
200.0,200,33140.533078
200.0,200,33155.750855
200.0,200,33170.661143
109.0,109,33179.440414
200.0,200,33194.742727
95.0,95,33201.580056
200.0,200,33214.724662
72.0,72,33219.591694
90.0,90,33225.483734
90.0,90,33231.001727
73.0,73,33235.747292
77.0,77,33240.456153
106.0,106,33247.835523
99.0,99,33255.57333
89.0,89,33262.370118
14.0,14,33263.478025
13.0,13,33264.493501
95.0,95,33271.79402
16.0,16,33273.158677
16.0,16,33274.595222
15.0,15,33276.019009
18.0,18,33277.667486
25.0,25,33279.837692
25.0,25,33282.109026
23.0,23,33284.222066
15.0,15,33285.523058
14.0,14,33286.635959
15.0,15,33287.880181
10.0,10,33288.579697
16.0,16,33289.912868
18.0,18,33291.386707
26.0,26,33293.506787
15.0,15,33294.607079
15.0,15,33296.03713
22.0,22,33297.887688
15.0,15,33299.144908
17.0,17,33300.384178
17.0,17,33301.823829
17.0,17,33303.258719
17.0,17,33304.708106
14.0,14,33305.869326
25.0,25,33308.05976
15.0,15,33309.377054
33.0,33,33312.440852
96.0,96,33320.752537
19.0,19,33322.14235
21.0,21,33323.931626
21.0,21,33325.747851
17.0,17,33327.286436
19.0,19,33329.036485
14.0,14,33330.07735
13.0,13,33331.22992
21.0,21,33332.981243
13.0,13,33334.051494
14.0,14,33335.266032
19.0,19,33336.8783
30.0,30,33339.193283
20.0,20,33341.043638
12.0,12,33342.06153
19.0,19,33343.528937
15.0,15,33344.785684
17.0,17,33346.241625
14.0,14,33347.431278
14.0,14,33348.603653
15.0,15,33349.840283
14.0,14,33351.07236
12.0,12,33352.166695
11.0,11,33353.131335
17.0,17,33354.538901
13.0,13,33355.635294
14.0,14,33356.658289
16.0,16,33357.858324
15.0,15,33359.004437
18.0,18,33360.448582
12.0,12,33361.500916
11.0,11,33362.391252
11.0,11,33363.358679
14.0,14,33364.601695
13.0,13,33365.712271
13.0,13,33366.762125
12.0,12,33367.763731
11.0,11,33368.6844
11.0,11,33369.570579
11.0,11,33370.519168
16.0,16,33371.832483
22.0,22,33373.58342
12.0,12,33374.659417
14.0,14,33375.962082
13.0,13,33376.969216
20.0,20,33378.706161
15.0,15,33379.987154
14.0,14,33381.116654
11.0,11,33382.000848
14.0,14,33383.176664
13.0,13,33384.29776
13.0,13,33385.277843
16.0,16,33386.50585
12.0,12,33387.529962
19.0,19,33389.184007
12.0,12,33390.168771
13.0,13,33391.374504
11.0,11,33392.43575
10.0,10,33393.307027
13.0,13,33394.239989
13.0,13,33395.293782
13.0,13,33396.428403
12.0,12,33397.465389
13.0,13,33398.558144
13.0,13,33399.627091
13.0,13,33400.782549
15.0,15,33402.180738
12.0,12,33403.226911
14.0,14,33404.389353
12.0,12,33405.404577
12.0,12,33406.48263
12.0,12,33407.45076
36.0,36,33410.27859
12.0,12,33411.185858
12.0,12,33412.238127
14.0,14,33413.445627
19.0,19,33415.091113
13.0,13,33416.144109
14.0,14,33417.369853
10.0,10,33418.289358
14.0,14,33419.341296
14.0,14,33420.295884
13.0,13,33421.238468
12.0,12,33422.196664
17.0,17,33423.589333
16.0,16,33425.007517
13.0,13,33426.112846
13.0,13,33427.189525
14.0,14,33428.321782
12.0,12,33429.268743
28.0,28,33431.413083
14.0,14,33432.579897
14.0,14,33433.73394
20.0,20,33435.432092
16.0,16,33436.660431
13.0,13,33437.680602
14.0,14,33438.882566
15.0,15,33440.212312
13.0,13,33441.318158
26.0,26,33443.648137
14.0,14,33444.726532
17.0,17,33446.074074
18.0,18,33447.725737
12.0,12,33448.826967
14.0,14,33450.066651
14.0,14,33451.213363
12.0,12,33452.207278
20.0,20,33453.847694
14.0,14,33455.009506
14.0,14,33456.147447
16.0,16,33457.560031
19.0,19,33459.217278
18.0,18,33460.791667
26.0,26,33463.086689
17.0,17,33464.527271
18.0,18,33466.087483
15.0,15,33467.383864
16.0,16,33468.696464
12.0,12,33469.730428
13.0,13,33470.80652
19.0,19,33472.399698
16.0,16,33473.766637
35.0,35,33476.804418
139.0,139,33488.41347
21.0,21,33490.340767
76.0,76,33496.781311
79.0,79,33503.091854
98.0,98,33511.163467
26.0,26,33513.205108
27.0,27,33515.517844
77.0,77,33522.107849
89.0,89,33529.345478
100.0,100,33537.852344
74.0,74,33543.802587
132.0,132,33555.104005
82.0,82,33561.759939
95.0,95,33569.821706
19.0,19,33571.395193
96.0,96,33579.386946
20.0,20,33581.099482
88.0,88,33588.569801
35.0,35,33591.292775
16.0,16,33592.685361
17.0,17,33594.194569
99.0,99,33602.373495
90.0,90,33609.718659
103.0,103,33618.38479
102.0,102,33626.999894
100.0,100,33635.823524
200.0,200,33652.103762
101.0,101,33660.722498
200.0,200,33675.410822
20.0,20,33676.819591
154.0,154,33687.987813
116.0,116,33696.56508
154.0,154,33708.258105
106.0,106,33715.39651
114.0,114,33723.013466
22.0,22,33724.389011
31.0,31,33726.334672
114.0,114,33733.591697
110.0,110,33740.988559
118.0,118,33749.189379
200.0,200,33764.838683
96.0,96,33772.108675
141.0,141,33783.557368
200.0,200,33800.20136
200.0,200,33817.320951
200.0,200,33834.091116
200.0,200,33850.637272
200.0,200,33867.436358
73.0,73,33873.691798
123.0,123,33884.040411
114.0,114,33893.71443
115.0,115,33903.334201
108.0,108,33912.460754
100.0,100,33920.79729
15.0,15,33922.191537
15.0,15,33923.362942
16.0,16,33924.770802
26.0,26,33926.973158
22.0,22,33929.064645
14.0,14,33930.285916
15.0,15,33931.572323
17.0,17,33932.978446
20.0,20,33934.680586
19.0,19,33936.194978
17.0,17,33937.574092
15.0,15,33938.911354
18.0,18,33940.31364
12.0,12,33941.165798
19.0,19,33942.577968
15.0,15,33943.709145
18.0,18,33945.19777
28.0,28,33947.493069
33.0,33,33950.061453
17.0,17,33951.270391
18.0,18,33952.719857
28.0,28,33955.046553
13.0,13,33956.075367
25.0,25,33957.97145
11.0,11,33958.833766
26.0,26,33960.739985
15.0,15,33961.793255
14.0,14,33962.960324
15.0,15,33964.198347
11.0,11,33965.025747
13.0,13,33965.919503
9.0,9,33966.531213
20.0,20,33968.107197
13.0,13,33969.231054
11.0,11,33970.164418
14.0,14,33971.2604
14.0,14,33972.389894
21.0,21,33974.141009
12.0,12,33975.138126
14.0,14,33976.213931
10.0,10,33977.013297
10.0,10,33977.845659
15.0,15,33979.167506
12.0,12,33980.092888
14.0,14,33981.112347
12.0,12,33982.064966
13.0,13,33983.034027
17.0,17,33984.249666
13.0,13,33985.273013
10.0,10,33985.959166
12.0,12,33986.810703
9.0,9,33987.371354
10.0,10,33988.166975
17.0,17,33989.56654
13.0,13,33990.388376
11.0,11,33991.162394
11.0,11,33992.006428
