# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,13963.668132
29.0,29,13966.968719
18.0,18,13969.324113
27.0,27,13972.3978
21.0,21,13974.603122
17.0,17,13976.584023
11.0,11,13978.009993
16.0,16,13980.049301
38.0,38,13984.848985
43.0,43,13990.438885
11.0,11,13991.820754
16.0,16,13993.83516
19.0,19,13995.986924
26.0,26,13999.552814
17.0,17,14001.754997
24.0,24,14004.672557
27.0,27,14007.892883
64.0,64,14015.285207
15.0,15,14017.08192
9.0,9,14018.12158
35.0,35,14022.503168
21.0,21,14025.038251
30.0,30,14028.772282
18.0,18,14031.074546
12.0,12,14032.468949
14.0,14,14034.216744
16.0,16,14036.37966
12.0,12,14037.865398
17.0,17,14039.756084
19.0,19,14042.131025
23.0,23,14044.888884
18.0,18,14047.089298
18.0,18,14049.316769
27.0,27,14052.730266
23.0,23,14055.618268
20.0,20,14058.027435
21.0,21,14060.610112
15.0,15,14062.472987
65.0,65,14070.903988
25.0,25,14074.266679
29.0,29,14077.817276
24.0,24,14080.868213
37.0,37,14085.466072
12.0,12,14087.001901
21.0,21,14089.614453
11.0,11,14091.035148
21.0,21,14093.444353
20.0,20,14095.953441
11.0,11,14097.185155
13.0,13,14098.871497
13.0,13,14100.570912
20.0,20,14103.076284
12.0,12,14104.360011
15.0,15,14106.049648
17.0,17,14107.974112
15.0,15,14109.929117
28.0,28,14113.143971
15.0,15,14114.836772
12.0,12,14116.232159
23.0,23,14118.979831
35.0,35,14122.857878
16.0,16,14124.823805
20.0,20,14127.434855
38.0,38,14132.12354
13.0,13,14133.630124
15.0,15,14135.252786
26.0,26,14138.196977
17.0,17,14140.144012
31.0,31,14143.764512
45.0,45,14149.419132
16.0,16,14151.467184
97.0,97,14163.980999
21.0,21,14166.549669
20.0,20,14169.0362
43.0,43,14174.678041
20.0,20,14177.182089
60.0,60,14184.632136
50.0,50,14190.70347
19.0,19,14193.116169
22.0,22,14195.949695
29.0,29,14199.286995
18.0,18,14201.586476
18.0,18,14203.85359
31.0,31,14207.574694
23.0,23,14210.406405
24.0,24,14213.654895
18.0,18,14215.700601
31.0,31,14219.295523
14.0,14,14221.068671
19.0,19,14223.531372
22.0,22,14226.347279
21.0,21,14228.871746
29.0,29,14232.598727
36.0,36,14236.922806
38.0,38,14241.470571
19.0,19,14243.901614
12.0,12,14245.429443
17.0,17,14247.361068
11.0,11,14248.803504
18.0,18,14250.965188
13.0,13,14252.717043
14.0,14,14254.343784
26.0,26,14257.339292
14.0,14,14259.169258
36.0,36,14263.617463
20.0,20,14265.818765
19.0,19,14268.008105
32.0,32,14272.268646
10.0,10,14273.465868
20.0,20,14275.804936
13.0,13,14277.492715
21.0,21,14280.191352
18.0,18,14282.325733
53.0,53,14289.309697
15.0,15,14291.264979
33.0,33,14295.681683
12.0,12,14297.169786
18.0,18,14299.554167
21.0,21,14302.270166
15.0,15,14304.128249
31.0,31,14308.152629
21.0,21,14310.679786
27.0,27,14313.905767
22.0,22,14316.58342
27.0,27,14319.985174
14.0,14,14321.743197
37.0,37,14326.375155
21.0,21,14328.960612
27.0,27,14332.318233
17.0,17,14334.328555
17.0,17,14336.412968
44.0,44,14341.859108
14.0,14,14343.609814
16.0,16,14345.646056
18.0,18,14347.882113
24.0,24,14350.981659
17.0,17,14353.233485
20.0,20,14355.892753
20.0,20,14358.327418
14.0,14,14360.089522
16.0,16,14362.244434
17.0,17,14364.442162
22.0,22,14367.123206
17.0,17,14369.245879
20.0,20,14371.85892
15.0,15,14373.744612
15.0,15,14375.697969
15.0,15,14377.592573
21.0,21,14380.176976
17.0,17,14382.232376
17.0,17,14384.234438
24.0,24,14387.121757
15.0,15,14389.157099
10.0,10,14390.435858
23.0,23,14393.18054
28.0,28,14396.726387
23.0,23,14399.817204
35.0,35,14404.778048
17.0,17,14407.077927
15.0,15,14408.991178
11.0,11,14410.095405
64.0,64,14417.939092
38.0,38,14422.606162
30.0,30,14425.761059
45.0,45,14432.033143
20.0,20,14434.714138
23.0,23,14437.65853
13.0,13,14439.248252
17.0,17,14441.373398
14.0,14,14443.193357
14.0,14,14444.849538
23.0,23,14447.792147
19.0,19,14450.03512
20.0,20,14452.664484
19.0,19,14454.764404
14.0,14,14456.468752
13.0,13,14458.067419
21.0,21,14460.860207
51.0,51,14467.873127
12.0,12,14469.36864
15.0,15,14471.299065
13.0,13,14472.977284
22.0,22,14475.483056
19.0,19,14477.749761
12.0,12,14479.071533
12.0,12,14480.406058
20.0,20,14482.840433
30.0,30,14486.652285
21.0,21,14489.135217
19.0,19,14491.528277
15.0,15,14493.388467
17.0,17,14495.601372
26.0,26,14498.685316
38.0,38,14503.414819
16.0,16,14505.275764
19.0,19,14507.805797
26.0,26,14510.93234
39.0,39,14515.601518
23.0,23,14518.702067
21.0,21,14521.202497
21.0,21,14523.97853
20.0,20,14526.431174
23.0,23,14529.123089
15.0,15,14530.959674
16.0,16,14533.2436
12.0,12,14534.816931
27.0,27,14538.532717
22.0,22,14541.247198
18.0,18,14543.48696
18.0,18,14545.661806
15.0,15,14547.597089
16.0,16,14549.652318
15.0,15,14551.499917
16.0,16,14553.275008
18.0,18,14555.443778
25.0,25,14558.597541
28.0,28,14561.733492
18.0,18,14563.988119
25.0,25,14567.194605
15.0,15,14569.062555
37.0,37,14574.340413
35.0,35,14578.604891
19.0,19,14580.959074
38.0,38,14585.535928
20.0,20,14588.263531
28.0,28,14592.033488
16.0,16,14593.965383
43.0,43,14599.3771
50.0,50,14605.681926
20.0,20,14608.145404
41.0,41,14613.192291
15.0,15,14614.980369
34.0,34,14619.224838
29.0,29,14622.758839
24.0,24,14625.755281
76.0,76,14634.883596
86.0,86,14645.164957
74.0,74,14654.313383
47.0,47,14660.14926
90.0,90,14671.443431
44.0,44,14676.846051
69.0,69,14685.52
60.0,60,14693.189286
58.0,58,14700.518168
45.0,45,14706.450247
24.0,24,14709.494128
31.0,31,14713.401798
24.0,24,14716.468311
27.0,27,14719.922098
34.0,34,14724.328566
40.0,40,14729.372144
37.0,37,14734.354558
24.0,24,14737.277222
20.0,20,14739.700612
19.0,19,14742.101671
48.0,48,14747.755742
26.0,26,14750.907959
27.0,27,14754.108743
19.0,19,14756.405842
18.0,18,14758.545175
23.0,23,14761.392999
24.0,24,14764.256856
31.0,31,14768.146853
14.0,14,14769.911931
28.0,28,14773.349935
18.0,18,14775.667531
20.0,20,14778.240999
19.0,19,14780.741418
42.0,42,14786.05689
39.0,39,14790.816244
31.0,31,14794.172629
13.0,13,14795.831748
25.0,25,14798.828827
21.0,21,14801.407285
19.0,19,14803.545837
21.0,21,14806.225982
29.0,29,14809.961707
27.0,27,14813.649719
26.0,26,14816.738571
21.0,21,14819.343492
16.0,16,14821.402202
27.0,27,14824.848046
20.0,20,14827.426826
33.0,33,14831.477945
53.0,53,14838.156237
17.0,17,14840.254472
19.0,19,14842.579504
44.0,44,14847.764651
17.0,17,14849.948096
24.0,24,14853.089961
27.0,27,14856.549166
14.0,14,14858.217242
52.0,52,14864.473332
20.0,20,14866.684717
31.0,31,14870.464803
22.0,22,14873.324524
37.0,37,14877.981171
29.0,29,14881.749542
33.0,33,14885.998746
35.0,35,14890.353195
20.0,20,14892.882944
43.0,43,14898.794138
42.0,42,14903.942688
32.0,32,14907.964142
30.0,30,14911.807779
36.0,36,14916.040997
27.0,27,14919.392275
33.0,33,14923.382941
38.0,38,14928.029648
20.0,20,14930.719411
35.0,35,14935.045298
43.0,43,14940.415919
55.0,55,14947.426089
39.0,39,14952.637051
43.0,43,14958.054573
49.0,49,14964.110815
47.0,47,14969.904653
47.0,47,14975.698109
57.0,57,14982.715348
47.0,47,14988.341153
48.0,48,14994.522528
30.0,30,14998.498034
30.0,30,15002.255206
42.0,42,15008.040121
46.0,46,15013.843875
68.0,68,15021.949249
50.0,50,15027.788256
89.0,89,15038.872999
47.0,47,15044.784509
88.0,88,15055.391984
52.0,52,15061.808113
55.0,55,15068.594361
33.0,33,15072.261687
38.0,38,15076.815085
39.0,39,15081.549027
43.0,43,15086.666213
33.0,33,15090.762383
34.0,34,15095.014213
37.0,37,15099.819129
35.0,35,15104.088058
26.0,26,15107.362975
24.0,24,15110.42305
38.0,38,15115.427313
20.0,20,15117.968408
34.0,34,15122.185899
26.0,26,15125.328683
34.0,34,15129.876853
16.0,16,15131.905552
36.0,36,15136.851996
27.0,27,15140.285039
29.0,29,15143.789623
22.0,22,15146.430778
28.0,28,15150.050083
27.0,27,15153.355789
18.0,18,15155.584571
15.0,15,15157.431407
17.0,17,15159.402308
17.0,17,15161.132673
43.0,43,15166.231168
25.0,25,15169.308248
64.0,64,15176.967751
35.0,35,15181.154358
30.0,30,15184.759286
31.0,31,15188.645175
18.0,18,15190.997484
18.0,18,15193.327458
100.0,100,15205.607785
47.0,47,15211.655092
28.0,28,15214.870764
46.0,46,15220.520792
41.0,41,15225.729023
54.0,54,15232.584324
54.0,54,15239.167641
37.0,37,15243.987966
49.0,49,15249.972305
28.0,28,15253.522532
28.0,28,15257.139527
39.0,39,15262.408412
26.0,26,15265.365956
32.0,32,15269.666827
23.0,23,15272.713611
24.0,24,15275.694498
32.0,32,15279.854755
32.0,32,15283.714552
38.0,38,15288.673148
32.0,32,15292.67672
26.0,26,15295.867879
29.0,29,15299.544441
37.0,37,15304.085284
26.0,26,15307.341734
38.0,38,15311.954679
31.0,31,15315.815598
21.0,21,15318.415559
29.0,29,15322.117872
33.0,33,15326.053286
31.0,31,15329.878473
21.0,21,15332.531936
28.0,28,15335.926086
13.0,13,15337.729424
30.0,30,15341.391362
24.0,24,15344.332363
30.0,30,15347.885988
17.0,17,15349.914342
19.0,19,15352.170785
28.0,28,15355.426827
38.0,38,15360.113902
26.0,26,15363.31976
34.0,34,15367.744887
36.0,36,15372.189595
37.0,37,15376.519711
24.0,24,15379.432527
34.0,34,15383.711516
44.0,44,15388.980623
43.0,43,15394.293613
28.0,28,15397.933259
22.0,22,15400.676241
40.0,40,15405.678441
37.0,37,15410.281302
47.0,47,15416.159684
25.0,25,15419.040399
50.0,50,15425.289572
36.0,36,15429.858291
50.0,50,15436.367795
46.0,46,15441.832207
41.0,41,15446.602815
38.0,38,15451.268279
34.0,34,15455.259825
36.0,36,15459.686653
38.0,38,15464.422085
11.0,11,15465.849973
36.0,36,15470.331741
32.0,32,15474.048532
38.0,38,15478.597832
52.0,52,15485.017801
28.0,28,15488.678701
26.0,26,15491.981349
38.0,38,15496.88443
43.0,43,15502.395484
14.0,14,15504.154188
97.0,97,15516.639564
120.0,120,15532.129728
58.0,58,15539.103666
73.0,73,15548.202251
91.0,91,15559.615056
24.0,24,15562.351826
89.0,89,15573.364424
65.0,65,15581.642182
86.0,86,15592.408762
78.0,78,15602.045971
68.0,68,15610.510463
50.0,50,15617.057208
113.0,113,15631.282409
55.0,55,15638.108741
110.0,110,15651.644557
49.0,49,15657.489138
50.0,50,15663.830447
98.0,98,15675.873516
53.0,53,15682.31308
97.0,97,15694.06703
74.0,74,15703.402315
96.0,96,15715.099453
93.0,93,15726.945349
115.0,115,15741.613803
83.0,83,15752.020969
85.0,85,15762.715338
13.0,13,15764.475393
14.0,14,15766.153108
150.0,150,15784.605066
101.0,101,15796.611519
71.0,71,15805.289922
78.0,78,15814.84767
166.0,166,15835.294679
113.0,113,15848.76296
109.0,109,15862.868629
112.0,112,15876.018803
51.0,51,15882.452939
24.0,24,15885.334788
21.0,21,15887.909185
15.0,15,15889.839266
20.0,20,15892.406145
21.0,21,15894.829582
32.0,32,15898.396642
21.0,21,15901.131
21.0,21,15903.85308
15.0,15,15905.709081
39.0,39,15910.30415
20.0,20,15912.595956
15.0,15,15914.453775
14.0,14,15916.280781
25.0,25,15919.4769
17.0,17,15921.558814
41.0,41,15926.628858
15.0,15,15928.435977
16.0,16,15930.37511
33.0,33,15934.40183
72.0,72,15943.142509
113.0,113,15957.005833
187.0,187,15980.872749
110.0,110,15994.808244
90.0,90,16005.812769
38.0,38,16010.418203
86.0,86,16021.174585
26.0,26,16024.393408
15.0,15,16026.325023
60.0,60,16033.857562
22.0,22,16036.625455
28.0,28,16039.992002
74.0,74,16049.17046
34.0,34,16053.433275
95.0,95,16065.866831
79.0,79,16075.74958
92.0,92,16087.649642
23.0,23,16090.577629
11.0,11,16092.019878
23.0,23,16094.820799
13.0,13,16096.396074
22.0,22,16099.07049
21.0,21,16101.534867
27.0,27,16104.927639
14.0,14,16106.463938
23.0,23,16109.273091
26.0,26,16112.27152
39.0,39,16116.806581
25.0,25,16119.87846
21.0,21,16122.440506
21.0,21,16124.906201
47.0,47,16130.445835
66.0,66,16138.838756
118.0,118,16153.225328
21.0,21,16155.829454
13.0,13,16157.366025
115.0,115,16171.840583
129.0,129,16187.900165
104.0,104,16201.143226
114.0,114,16215.415391
78.0,78,16225.119971
112.0,112,16238.682541
108.0,108,16251.967825
88.0,88,16262.522164
84.0,84,16272.513306
19.0,19,16274.861312
97.0,97,16287.010103
112.0,112,16300.317775
87.0,87,16311.283393
100.0,100,16323.89873
103.0,103,16336.673344
25.0,25,16339.707021
76.0,76,16349.185328
115.0,115,16363.196162
116.0,116,16377.707121
87.0,87,16388.991376
83.0,83,16399.63534
101.0,101,16411.978396
118.0,118,16426.609471
115.0,115,16440.82159
105.0,105,16453.873152
107.0,107,16466.973847
27.0,27,16470.357987
105.0,105,16483.236658
106.0,106,16496.227066
126.0,126,16511.986147
137.0,137,16529.185279
122.0,122,16543.699449
76.0,76,16553.136034
82.0,82,16563.84639
106.0,106,16576.932142
86.0,86,16587.432061
75.0,75,16596.707483
124.0,124,16611.887944
94.0,94,16623.797072
200.0,200,16648.131365
109.0,109,16661.796031
109.0,109,16675.016835
183.0,183,16698.523933
130.0,130,16713.990109
97.0,97,16725.911801
77.0,77,16735.392434
88.0,88,16747.057591
103.0,103,16759.979873
110.0,110,16774.275509
200.0,200,16798.613395
185.0,185,16822.074028
95.0,95,16834.029717
94.0,94,16846.539932
45.0,45,16852.436251
74.0,74,16861.943975
53.0,53,16868.449889
29.0,29,16871.92081
92.0,92,16883.313196
98.0,98,16895.810235
93.0,93,16907.536687
103.0,103,16920.452109
95.0,95,16932.40257
98.0,98,16944.777574
98.0,98,16956.958135
98.0,98,16969.17349
99.0,99,16981.171926
138.0,138,16997.923239
100.0,100,17010.818606
95.0,95,17022.721781
97.0,97,17035.053368
96.0,96,17046.471264
92.0,92,17057.984417
100.0,100,17069.519153
106.0,106,17083.049887
107.0,107,17096.534799
110.0,110,17110.357298
114.0,114,17123.800788
90.0,90,17135.469973
91.0,91,17147.177418
51.0,51,17153.352795
39.0,39,17157.841717
49.0,49,17163.797172
39.0,39,17168.727513
87.0,87,17179.356219
167.0,167,17200.493084
130.0,130,17216.360373
200.0,200,17241.492726
123.0,123,17256.535769
80.0,80,17266.609599
23.0,23,17269.472182
60.0,60,17276.956919
23.0,23,17279.549134
60.0,60,17286.405326
102.0,102,17299.778605
50.0,50,17306.462135
117.0,117,17321.115873
138.0,138,17337.998842
102.0,102,17351.127787
179.0,179,17372.700094
142.0,142,17390.186865
200.0,200,17415.635538
125.0,125,17431.369977
101.0,101,17443.817563
102.0,102,17456.615986
106.0,106,17469.30038
101.0,101,17481.691386
112.0,112,17495.651933
139.0,139,17513.356161
129.0,129,17529.436846
198.0,198,17554.496429
122.0,122,17569.724005
99.0,99,17581.728158
107.0,107,17595.384152
104.0,104,17608.291405
59.0,59,17616.015893
53.0,53,17622.626379
18.0,18,17624.703977
26.0,26,17627.695926
20.0,20,17630.212642
33.0,33,17634.437193
14.0,14,17636.316268
35.0,35,17640.323611
27.0,27,17643.750182
18.0,18,17646.26158
18.0,18,17648.497274
101.0,101,17661.643356
31.0,31,17665.820716
41.0,41,17670.893139
15.0,15,17672.691801
112.0,112,17686.593986
20.0,20,17688.984624
32.0,32,17692.746811
23.0,23,17695.64735
13.0,13,17697.298638
20.0,20,17699.783935
24.0,24,17703.067484
35.0,35,17707.192809
53.0,53,17714.003329
42.0,42,17719.36357
13.0,13,17721.157843
14.0,14,17722.888212
43.0,43,17728.43128
20.0,20,17730.76266
19.0,19,17733.158884
20.0,20,17735.744336
27.0,27,17739.078555
16.0,16,17741.282474
46.0,46,17746.753981
118.0,118,17761.162668
91.0,91,17772.156192
148.0,148,17791.532369
123.0,123,17807.17188
26.0,26,17810.609638
80.0,80,17821.177284
18.0,18,17823.574015
96.0,96,17835.873459
41.0,41,17840.895635
69.0,69,17849.750661
20.0,20,17852.151927
22.0,22,17854.861423
54.0,54,17861.870758
66.0,66,17869.96652
20.0,20,17872.436925
20.0,20,17874.811298
17.0,17,17876.700088
20.0,20,17879.048418
20.0,20,17881.387206
18.0,18,17883.564865
50.0,50,17889.551285
20.0,20,17891.978288
63.0,63,17899.727748
16.0,16,17901.634686
15.0,15,17903.642262
21.0,21,17906.125589
36.0,36,17910.910233
21.0,21,17913.482195
43.0,43,17919.034939
29.0,29,17922.460983
74.0,74,17931.684078
50.0,50,17937.774927
20.0,20,17940.179549
25.0,25,17943.297873
20.0,20,17945.882572
85.0,85,17956.393553
14.0,14,17958.168114
37.0,37,17963.0011
15.0,15,17964.849025
38.0,38,17969.280102
13.0,13,17970.761695
13.0,13,17972.519275
43.0,43,17977.736297
18.0,18,17980.07892
39.0,39,17984.904342
18.0,18,17987.099238
69.0,69,17995.818423
17.0,17,17997.968524
100.0,100,18010.693865
13.0,13,18012.303141
14.0,14,18013.914781
57.0,57,18021.555406
49.0,49,18027.526225
38.0,38,18032.110987
12.0,12,18033.602032
24.0,24,18036.605928
32.0,32,18040.612921
62.0,62,18048.80415
14.0,14,18050.561008
67.0,67,18058.669183
48.0,48,18064.369234
18.0,18,18066.761791
71.0,71,18075.978849
41.0,41,18081.056734
27.0,27,18084.333892
12.0,12,18085.690849
41.0,41,18090.194534
69.0,69,18098.260763
24.0,24,18101.031188
48.0,48,18106.996686
18.0,18,18109.276234
70.0,70,18118.526105
36.0,36,18123.036018
12.0,12,18124.567111
67.0,67,18132.737206
18.0,18,18135.074327
18.0,18,18137.546144
18.0,18,18139.826191
27.0,27,18143.256444
21.0,21,18145.861065
19.0,19,18148.076152
19.0,19,18150.648878
28.0,28,18154.302706
42.0,42,18159.591105
16.0,16,18161.55999
31.0,31,18165.386865
17.0,17,18167.531224
36.0,36,18171.901113
19.0,19,18174.40186
13.0,13,18176.023218
14.0,14,18177.702805
38.0,38,18182.605209
36.0,36,18187.065007
28.0,28,18190.587442
21.0,21,18193.399324
24.0,24,18196.647533
45.0,45,18202.317593
15.0,15,18204.134902
23.0,23,18206.810663
22.0,22,18209.435519
23.0,23,18212.043899
23.0,23,18214.870237
41.0,41,18219.716796
22.0,22,18222.057717
61.0,61,18229.619522
42.0,42,18234.964745
19.0,19,18237.4081
21.0,21,18239.966923
186.0,186,18263.109636
108.0,108,18276.687297
164.0,164,18296.518644
200.0,200,18321.03948
200.0,200,18345.461519
109.0,109,18359.359935
88.0,88,18369.968751
32.0,32,18373.756365
158.0,158,18393.279069
138.0,138,18410.384884
57.0,57,18417.765694
50.0,50,18423.851196
62.0,62,18431.418995
37.0,37,18435.81429
46.0,46,18441.214938
52.0,52,18448.025663
200.0,200,18472.597041
70.0,70,18481.674298
68.0,68,18490.313901
25.0,25,18493.45538
16.0,16,18495.33785
51.0,51,18501.565992
38.0,38,18506.328664
16.0,16,18508.46327
37.0,37,18512.991081
43.0,43,18518.454802
21.0,21,18520.860338
22.0,22,18523.614612
16.0,16,18525.616272
95.0,95,18537.439281
38.0,38,18541.84216
50.0,50,18548.039456
62.0,62,18555.680533
37.0,37,18560.39309
12.0,12,18561.856347
26.0,26,18565.290622
14.0,14,18567.025408
24.0,24,18569.884681
41.0,41,18574.680131
23.0,23,18577.376298
17.0,17,18579.566544
11.0,11,18581.016942
21.0,21,18583.60359
13.0,13,18585.324555
13.0,13,18586.944487
25.0,25,18590.084197
15.0,15,18591.901714
20.0,20,18594.49371
15.0,15,18596.43501
15.0,15,18598.313441
21.0,21,18600.902422
19.0,19,18603.312775
13.0,13,18604.918106
37.0,37,18609.703121
12.0,12,18611.163463
18.0,18,18613.47166
13.0,13,18615.005385
56.0,56,18622.210666
13.0,13,18623.792454
57.0,57,18630.910607
20.0,20,18633.198766
25.0,25,18636.193261
24.0,24,18639.214333
12.0,12,18640.458745
23.0,23,18642.994563
32.0,32,18646.896009
41.0,41,18652.030132
28.0,28,18655.168765
70.0,70,18663.772202
12.0,12,18665.122249
36.0,36,18669.331998
14.0,14,18671.057806
12.0,12,18672.499449
13.0,13,18674.093941
11.0,11,18675.454281
37.0,37,18680.313754
41.0,41,18685.569447
30.0,30,18689.180823
25.0,25,18691.957999
44.0,44,18697.501727
22.0,22,18700.147217
21.0,21,18702.666206
19.0,19,18705.040014
13.0,13,18706.490679
44.0,44,18711.919672
33.0,33,18715.888646
16.0,16,18717.886086
17.0,17,18720.021639
16.0,16,18722.153889
21.0,21,18725.091293
11.0,11,18726.493509
23.0,23,18729.423687
33.0,33,18733.754466
13.0,13,18735.361813
19.0,19,18737.826654
27.0,27,18740.805824
14.0,14,18742.534576
22.0,22,18745.025446
