# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,39501.628788
71.0,71,39511.257926
55.0,55,39518.473416
38.0,38,39523.311361
37.0,37,39527.93357
45.0,45,39534.060284
38.0,38,39538.424875
40.0,40,39543.51936
18.0,18,39545.924805
14.0,14,39547.799528
67.0,67,39556.77159
82.0,82,39567.687217
18.0,18,39570.153213
70.0,70,39579.486282
13.0,13,39581.106184
23.0,23,39583.852522
16.0,16,39585.816245
17.0,17,39587.769442
41.0,41,39592.862895
136.0,136,39610.505674
99.0,99,39622.916964
98.0,98,39635.279477
44.0,44,39640.896024
132.0,132,39657.722048
16.0,16,39659.495394
110.0,110,39673.067366
16.0,16,39675.063178
17.0,17,39677.2456
17.0,17,39679.424397
31.0,31,39682.988935
105.0,105,39696.160298
150.0,150,39714.766682
22.0,22,39717.357601
26.0,26,39720.542485
41.0,41,39725.551199
24.0,24,39728.480895
16.0,16,39730.611041
103.0,103,39743.816906
25.0,25,39746.847696
22.0,22,39749.47501
33.0,33,39753.555518
23.0,23,39756.500592
27.0,27,39760.058752
97.0,97,39772.192298
24.0,24,39775.219471
15.0,15,39777.075136
14.0,14,39778.859335
19.0,19,39781.116531
23.0,23,39784.136368
26.0,26,39787.297211
20.0,20,39789.947987
34.0,34,39794.270545
36.0,36,39798.735185
98.0,98,39811.185738
102.0,102,39824.269997
150.0,150,39843.227717
200.0,200,39868.387659
97.0,97,39880.883533
162.0,162,39901.151039
200.0,200,39926.817863
200.0,200,39953.078141
146.0,146,39971.454755
177.0,177,39994.046011
138.0,138,40012.14431
200.0,200,40036.656304
49.0,49,40042.993784
151.0,151,40062.206757
154.0,154,40081.708654
140.0,140,40099.710768
111.0,111,40113.921359
110.0,110,40128.726737
107.0,107,40141.363376
110.0,110,40155.154989
117.0,117,40170.242104
168.0,168,40191.569011
48.0,48,40197.786599
110.0,110,40211.680439
101.0,101,40224.303172
121.0,121,40239.283302
83.0,83,40249.698406
111.0,111,40263.649227
110.0,110,40277.732198
108.0,108,40291.715239
97.0,97,40304.476388
96.0,96,40316.198243
200.0,200,40341.595823
137.0,137,40359.623144
123.0,123,40375.373186
146.0,146,40394.258648
105.0,105,40407.7806
114.0,114,40422.6031
60.0,60,40430.159456
43.0,43,40435.655465
46.0,46,40441.425735
116.0,116,40456.968201
95.0,95,40469.329321
105.0,105,40482.61154
33.0,33,40486.712065
88.0,88,40497.889117
88.0,88,40508.753707
157.0,157,40528.08452
200.0,200,40552.218723
105.0,105,40565.549111
113.0,113,40579.887431
200.0,200,40606.16661
142.0,142,40624.199555
68.0,68,40632.407461
114.0,114,40646.660128
147.0,147,40664.545878
112.0,112,40678.642855
121.0,121,40693.713283
200.0,200,40718.689237
200.0,200,40743.80402
200.0,200,40769.020846
130.0,130,40785.754407
114.0,114,40800.200364
104.0,104,40813.746056
119.0,119,40829.175139
88.0,88,40840.018677
42.0,42,40845.216201
35.0,35,40849.975352
43.0,43,40855.459781
28.0,28,40859.216742
25.0,25,40862.416112
26.0,26,40865.604789
40.0,40,40870.626839
33.0,33,40875.201642
27.0,27,40878.552334
25.0,25,40881.949077
23.0,23,40884.704477
200.0,200,40910.592406
199.0,199,40935.398129
200.0,200,40959.864412
136.0,136,40976.932117
93.0,93,40988.60501
40.0,40,40993.561358
52.0,52,41000.098125
15.0,15,41001.814239
186.0,186,41025.213626
57.0,57,41032.091719
81.0,81,41042.529919
147.0,147,41060.855775
29.0,29,41064.763571
50.0,50,41071.802189
24.0,24,41075.098803
12.0,12,41076.640887
49.0,49,41083.199217
14.0,14,41084.744664
10.0,10,41086.169782
26.0,26,41089.759048
19.0,19,41092.375658
16.0,16,41094.442744
11.0,11,41095.698426
15.0,15,41097.446339
11.0,11,41098.566026
15.0,15,41100.357223
14.0,14,41102.087113
11.0,11,41103.53938
14.0,14,41105.274239
13.0,13,41106.954741
32.0,32,41110.98386
13.0,13,41112.632988
21.0,21,41115.25796
13.0,13,41116.817651
12.0,12,41118.301263
14.0,14,41119.866078
11.0,11,41121.32241
12.0,12,41122.936306
18.0,18,41125.342521
13.0,13,41127.077342
14.0,14,41128.92455
11.0,11,41130.381507
14.0,14,41132.111854
16.0,16,41134.11294
13.0,13,41135.697952
31.0,31,41139.340082
147.0,147,41158.300999
168.0,168,41179.961866
171.0,171,41201.381827
160.0,160,41221.528046
200.0,200,41247.176761
71.0,71,41256.262386
107.0,107,41269.311705
41.0,41,41274.412043
36.0,36,41279.004189
64.0,64,41287.363991
48.0,48,41293.668153
32.0,32,41297.859385
23.0,23,41300.971664
84.0,84,41311.287223
62.0,62,41318.736007
17.0,17,41320.810684
66.0,66,41328.853603
25.0,25,41332.029942
16.0,16,41333.974901
16.0,16,41335.886101
19.0,19,41337.988361
32.0,32,41341.796619
70.0,70,41350.489182
14.0,14,41352.142534
15.0,15,41354.311229
14.0,14,41356.083731
18.0,18,41358.299253
21.0,21,41361.054901
17.0,17,41363.204019
15.0,15,41365.13845
12.0,12,41366.800197
18.0,18,41369.01434
24.0,24,41372.078784
18.0,18,41374.326596
21.0,21,41377.006447
10.0,10,41378.232278
12.0,12,41379.516802
16.0,16,41381.346478
13.0,13,41382.86297
13.0,13,41384.492279
14.0,14,41386.360381
12.0,12,41387.905083
32.0,32,41391.967955
21.0,21,41394.550683
15.0,15,41396.405065
11.0,11,41397.873884
12.0,12,41399.369675
10.0,10,41400.689937
11.0,11,41402.047464
12.0,12,41403.456897
11.0,11,41404.837885
28.0,28,41408.450399
27.0,27,41411.856518
14.0,14,41413.706443
12.0,12,41415.115789
27.0,27,41418.568299
21.0,21,41421.597037
18.0,18,41423.720424
15.0,15,41425.606685
17.0,17,41427.766804
16.0,16,41429.81107
14.0,14,41431.723295
11.0,11,41433.214398
13.0,13,41434.677484
12.0,12,41436.150663
11.0,11,41437.565707
10.0,10,41438.619802
14.0,14,41440.316805
35.0,35,41444.190505
50.0,50,41450.044255
39.0,39,41455.303665
22.0,22,41458.103837
22.0,22,41460.612074
24.0,24,41463.445844
17.0,17,41465.616342
19.0,19,41468.058087
14.0,14,41469.869947
45.0,45,41474.924821
12.0,12,41476.302567
35.0,35,41480.709424
37.0,37,41485.300123
10.0,10,41486.677995
52.0,52,41493.295622
17.0,17,41495.305001
33.0,33,41499.267419
35.0,35,41503.658257
36.0,36,41508.285357
19.0,19,41510.635895
23.0,23,41513.443554
18.0,18,41515.760043
16.0,16,41517.865359
13.0,13,41519.801689
14.0,14,41521.639446
15.0,15,41523.597173
12.0,12,41525.104148
15.0,15,41526.99744
12.0,12,41528.489001
18.0,18,41530.657629
18.0,18,41532.887862
14.0,14,41534.755651
15.0,15,41536.784348
12.0,12,41538.42572
16.0,16,41540.517481
17.0,17,41542.820571
15.0,15,41544.827148
24.0,24,41547.882664
18.0,18,41550.179823
17.0,17,41552.357183
15.0,15,41554.469397
15.0,15,41556.379164
13.0,13,41558.11188
14.0,14,41559.939213
12.0,12,41561.472544
27.0,27,41564.852996
13.0,13,41566.466594
18.0,18,41568.824274
15.0,15,41570.876042
24.0,24,41573.851868
10.0,10,41575.112306
17.0,17,41577.345518
23.0,23,41580.27269
198.0,198,41605.696164
56.0,56,41612.814089
87.0,87,41623.367267
67.0,67,41631.925331
107.0,107,41645.604213
28.0,28,41648.775748
55.0,55,41655.932403
33.0,33,41660.423537
14.0,14,41662.250357
37.0,37,41667.091175
46.0,46,41672.906034
15.0,15,41674.969859
12.0,12,41676.581986
37.0,37,41680.992069
42.0,42,41686.166466
46.0,46,41692.149895
34.0,34,41695.830133
14.0,14,41697.821649
67.0,67,41706.232706
33.0,33,41710.509697
27.0,27,41714.007003
52.0,52,41720.459243
55.0,55,41727.827118
71.0,71,41736.667517
56.0,56,41743.60018
48.0,48,41749.809346
12.0,12,41751.36982
32.0,32,41755.574866
45.0,45,41760.995849
42.0,42,41766.012359
14.0,14,41767.874799
29.0,29,41771.643846
47.0,47,41777.885424
118.0,118,41793.189753
86.0,86,41804.03187
129.0,129,41820.881776
34.0,34,41825.327424
200.0,200,41851.490548
200.0,200,41877.735738
200.0,200,41902.899699
200.0,200,41929.187663
121.0,121,41944.942472
57.0,57,41952.118626
178.0,178,41974.733447
20.0,20,41977.412848
39.0,39,41982.875867
102.0,102,41995.896361
36.0,36,42000.572759
17.0,17,42002.691426
72.0,72,42012.067674
44.0,44,42017.756363
25.0,25,42021.009136
200.0,200,42046.491263
200.0,200,42071.753144
105.0,105,42084.507666
61.0,61,42092.362755
28.0,28,42095.911495
10.0,10,42097.178261
48.0,48,42103.073816
54.0,54,42109.528942
39.0,39,42114.391918
15.0,15,42116.243067
23.0,23,42119.041086
49.0,49,42125.384676
12.0,12,42126.793192
23.0,23,42129.655168
53.0,53,42136.191154
14.0,14,42137.896834
18.0,18,42140.157224
45.0,45,42145.885486
154.0,154,42165.980432
40.0,40,42170.985227
17.0,17,42173.192453
21.0,21,42175.906857
11.0,11,42177.222441
27.0,27,42180.583806
19.0,19,42182.996245
17.0,17,42184.881595
20.0,20,42187.462756
12.0,12,42188.988629
121.0,121,42205.414387
24.0,24,42208.925827
35.0,35,42213.690871
22.0,22,42216.859125
24.0,24,42220.033862
29.0,29,42223.723815
28.0,28,42227.582215
20.0,20,42230.296051
31.0,31,42234.493406
39.0,39,42239.528804
41.0,41,42245.046174
20.0,20,42247.554947
39.0,39,42252.808215
40.0,40,42258.370087
19.0,19,42260.882885
18.0,18,42263.410331
25.0,25,42266.93004
23.0,23,42270.07076
32.0,32,42274.465388
19.0,19,42277.072716
20.0,20,42279.660749
25.0,25,42282.867419
200.0,200,42308.61902
132.0,132,42326.203105
31.0,31,42330.300344
190.0,190,42354.827492
34.0,34,42359.006665
110.0,110,42372.774302
125.0,125,42389.196293
35.0,35,42393.764107
29.0,29,42397.547427
123.0,123,42412.683273
125.0,125,42428.355295
30.0,30,42431.932127
21.0,21,42434.542547
44.0,44,42440.006703
37.0,37,42444.80019
28.0,28,42448.220628
28.0,28,42451.447358
19.0,19,42453.858245
26.0,26,42456.986587
18.0,18,42458.953859
48.0,48,42464.690825
19.0,19,42466.942616
21.0,21,42469.479007
24.0,24,42472.34976
19.0,19,42474.967402
200.0,200,42499.734868
48.0,48,42505.830422
47.0,47,42511.930471
72.0,72,42521.106398
25.0,25,42524.205846
35.0,35,42528.734302
46.0,46,42534.760724
20.0,20,42537.47035
21.0,21,42540.079766
92.0,92,42551.663919
80.0,80,42561.876657
26.0,26,42565.339454
109.0,109,42579.624002
16.0,16,42581.794248
109.0,109,42595.282812
14.0,14,42597.076957
106.0,106,42609.868075
145.0,145,42628.953847
56.0,56,42636.520369
24.0,24,42639.72801
135.0,135,42657.392657
127.0,127,42674.108377
171.0,171,42696.853501
18.0,18,42699.260209
83.0,83,42709.765471
88.0,88,42721.448908
18.0,18,42723.966152
107.0,107,42738.050252
15.0,15,42740.241154
34.0,34,42744.365293
18.0,18,42746.823118
22.0,22,42749.626621
14.0,14,42751.359205
16.0,16,42753.67083
15.0,15,42755.875829
12.0,12,42757.427622
18.0,18,42760.041694
11.0,11,42761.463742
23.0,23,42764.535261
32.0,32,42768.543659
17.0,17,42770.618663
13.0,13,42772.19632
13.0,13,42773.959703
28.0,28,42777.502866
114.0,114,42793.159286
17.0,17,42795.351133
28.0,28,42799.311432
38.0,38,42804.410167
33.0,33,42808.616325
17.0,17,42810.879847
28.0,28,42814.594823
19.0,19,42817.23857
21.0,21,42819.897261
27.0,27,42823.347886
32.0,32,42827.539746
159.0,159,42848.642776
200.0,200,42873.767808
200.0,200,42899.387476
118.0,118,42914.614801
132.0,132,42931.829392
22.0,22,42934.842232
25.0,25,42938.048975
10.0,10,42939.32608
47.0,47,42945.183922
47.0,47,42951.341999
16.0,16,42953.51202
17.0,17,42955.737419
17.0,17,42957.841867
13.0,13,42959.550308
16.0,16,42961.615334
18.0,18,42963.86764
16.0,16,42966.116955
11.0,11,42967.42591
35.0,35,42972.022946
36.0,36,42976.602072
17.0,17,42978.727072
17.0,17,42980.792621
11.0,11,42982.213174
20.0,20,42984.860958
24.0,24,42988.184978
16.0,16,42990.391481
14.0,14,42992.386286
37.0,37,42997.026005
19.0,19,42999.592178
21.0,21,43002.05476
18.0,18,43004.443071
13.0,13,43006.183079
22.0,22,43009.005623
20.0,20,43011.565646
14.0,14,43013.405221
15.0,15,43015.269968
18.0,18,43017.15981
18.0,18,43019.372666
17.0,17,43021.664821
14.0,14,43023.363512
12.0,12,43024.625366
18.0,18,43027.05959
15.0,15,43029.151825
19.0,19,43031.559012
21.0,21,43034.165354
22.0,22,43036.865011
24.0,24,43039.993436
19.0,19,43042.458574
20.0,20,43045.223547
17.0,17,43047.499218
17.0,17,43049.761112
15.0,15,43051.75582
17.0,17,43053.943683
20.0,20,43056.555174
42.0,42,43061.507153
14.0,14,43063.41107
20.0,20,43065.911493
17.0,17,43068.087449
14.0,14,43069.820211
13.0,13,43071.623545
19.0,19,43074.065489
19.0,19,43076.554742
18.0,18,43078.768691
14.0,14,43080.595214
26.0,26,43083.982781
15.0,15,43085.506914
38.0,38,43090.285083
12.0,12,43091.770175
14.0,14,43093.645113
12.0,12,43095.281768
14.0,14,43097.101486
21.0,21,43099.780104
20.0,20,43102.522932
15.0,15,43104.216835
11.0,11,43105.470205
18.0,18,43107.910233
21.0,21,43110.772113
19.0,19,43113.085247
20.0,20,43115.808442
16.0,16,43117.899485
17.0,17,43120.163038
16.0,16,43122.181157
20.0,20,43124.644852
21.0,21,43127.377033
14.0,14,43129.022603
17.0,17,43131.247663
19.0,19,43133.446928
24.0,24,43136.466796
19.0,19,43138.771723
39.0,39,43144.039513
15.0,15,43145.992676
15.0,15,43148.075309
16.0,16,43149.760535
16.0,16,43151.644536
20.0,20,43154.182645
41.0,41,43159.167624
14.0,14,43161.012628
55.0,55,43168.386006
35.0,35,43172.971405
19.0,19,43175.394335
30.0,30,43179.425354
20.0,20,43181.964405
16.0,16,43184.02661
23.0,23,43187.068031
16.0,16,43189.05654
35.0,35,43193.738391
63.0,63,43201.462695
47.0,47,43207.563336
38.0,38,43212.469864
32.0,32,43216.286201
92.0,92,43228.335716
19.0,19,43230.734382
147.0,147,43249.246853
200.0,200,43274.716879
45.0,45,43279.895724
24.0,24,43283.153974
66.0,66,43291.564101
21.0,21,43294.22934
115.0,115,43308.723008
114.0,114,43323.263064
12.0,12,43324.977911
16.0,16,43327.074606
57.0,57,43334.674196
19.0,19,43336.964798
39.0,39,43341.726471
18.0,18,43344.125293
106.0,106,43357.981586
136.0,136,43376.263426
20.0,20,43379.140601
15.0,15,43381.383029
200.0,200,43407.515262
200.0,200,43432.495347
200.0,200,43458.35936
200.0,200,43483.829215
87.0,87,43495.104582
118.0,118,43510.275883
136.0,136,43527.876844
102.0,102,43541.577634
127.0,127,43558.114145
116.0,116,43572.612233
24.0,24,43575.537942
45.0,45,43581.468724
31.0,31,43585.579064
18.0,18,43587.98057
29.0,29,43591.64286
14.0,14,43593.500821
34.0,34,43597.910811
14.0,14,43599.691103
14.0,14,43601.350932
142.0,142,43619.802921
22.0,22,43622.635925
25.0,25,43625.889524
26.0,26,43629.251447
39.0,39,43633.905423
48.0,48,43640.005309
24.0,24,43643.135693
16.0,16,43645.309045
37.0,37,43650.128362
51.0,51,43656.772924
21.0,21,43659.468371
41.0,41,43664.604872
36.0,36,43669.193674
16.0,16,43671.027595
28.0,28,43674.532714
16.0,16,43676.444497
15.0,15,43678.304456
28.0,28,43681.518442
23.0,23,43684.468398
15.0,15,43686.314476
18.0,18,43688.417655
25.0,25,43691.689324
30.0,30,43695.279051
73.0,73,43704.284522
17.0,17,43706.400076
31.0,31,43710.694358
14.0,14,43712.604828
11.0,11,43714.006174
15.0,15,43715.902983
12.0,12,43717.594047
22.0,22,43720.494182
11.0,11,43721.909335
24.0,24,43724.924114
77.0,77,43734.214197
29.0,29,43738.128299
13.0,13,43739.697365
46.0,46,43746.194557
21.0,21,43748.704089
29.0,29,43752.42922
16.0,16,43754.578609
17.0,17,43756.796697
35.0,35,43761.720286
14.0,14,43763.55736
17.0,17,43765.946955
18.0,18,43768.199212
20.0,20,43770.886559
23.0,23,43773.974061
24.0,24,43777.264555
22.0,22,43780.066947
18.0,18,43782.60012
15.0,15,43784.59115
18.0,18,43786.882454
21.0,21,43789.602829
11.0,11,43790.753439
17.0,17,43792.873255
29.0,29,43796.804284
13.0,13,43798.621565
14.0,14,43800.49543
16.0,16,43802.510981
22.0,22,43805.43352
15.0,15,43807.324661
20.0,20,43809.826785
24.0,24,43812.898664
12.0,12,43814.27623
21.0,21,43817.20564
11.0,11,43818.661823
14.0,14,43820.723487
14.0,14,43822.572127
22.0,22,43825.493186
21.0,21,43828.247921
10.0,10,43829.574021
40.0,40,43835.160172
18.0,18,43837.601433
13.0,13,43839.228946
12.0,12,43840.674462
16.0,16,43842.69681
42.0,42,43848.478556
34.0,34,43852.836643
24.0,24,43855.804314
28.0,28,43859.392882
50.0,50,43865.710227
36.0,36,43870.398364
48.0,48,43876.656056
21.0,21,43879.173953
13.0,13,43880.851092
36.0,36,43885.753891
63.0,63,43894.350719
13.0,13,43896.004698
14.0,14,43897.718166
16.0,16,43899.636775
24.0,24,43902.620672
13.0,13,43904.261323
12.0,12,43905.752364
29.0,29,43909.554165
19.0,19,43912.125475
14.0,14,43913.904806
13.0,13,43915.530505
36.0,36,43920.219253
34.0,34,43924.36544
17.0,17,43926.858114
23.0,23,43929.682831
18.0,18,43931.904255
19.0,19,43934.240993
20.0,20,43936.814625
13.0,13,43938.362063
13.0,13,43939.840385
19.0,19,43942.38359
22.0,22,43945.053797
14.0,14,43946.764882
32.0,32,43950.991169
22.0,22,43953.790388
31.0,31,43957.796654
27.0,27,43961.248487
11.0,11,43962.540612
12.0,12,43963.932487
22.0,22,43966.742879
16.0,16,43968.832056
79.0,79,43979.05079
12.0,12,43980.651066
19.0,19,43983.039305
27.0,27,43986.528331
27.0,27,43989.944947
17.0,17,43992.001915
16.0,16,43994.164516
83.0,83,44004.350503
10.0,10,44005.70734
16.0,16,44007.813268
14.0,14,44009.523375
65.0,65,44017.776446
15.0,15,44019.660707
22.0,22,44022.375173
18.0,18,44024.681743
34.0,34,44028.939619
26.0,26,44032.214534
83.0,83,44042.568863
39.0,39,44047.603189
18.0,18,44049.888955
70.0,70,44058.948093
111.0,111,44073.076244
21.0,21,44076.104601
15.0,15,44078.109996
50.0,50,44084.617882
14.0,14,44086.449137
16.0,16,44088.531117
15.0,15,44090.5286
25.0,25,44093.49441
15.0,15,44095.289603
70.0,70,44104.356281
47.0,47,44110.779109
10.0,10,44112.063893
68.0,68,44120.976546
32.0,32,44124.771638
24.0,24,44127.858061
77.0,77,44137.504615
34.0,34,44141.917717
12.0,12,44143.370917
18.0,18,44145.371549
100.0,100,44158.221165
44.0,44,44163.777753
11.0,11,44165.435364
29.0,29,44169.007026
26.0,26,44172.340372
10.0,10,44173.577718
16.0,16,44175.701862
20.0,20,44178.093585
13.0,13,44179.664597
12.0,12,44181.274983
10.0,10,44182.540028
12.0,12,44184.124395
47.0,47,44190.195868
13.0,13,44191.981911
20.0,20,44194.447886
22.0,22,44197.232579
13.0,13,44198.973366
25.0,25,44202.138981
16.0,16,44204.199302
32.0,32,44208.016672
24.0,24,44210.714242
75.0,75,44220.340208
38.0,38,44225.30168
32.0,32,44229.399452
63.0,63,44237.769113
12.0,12,44239.381548
33.0,33,44243.904825
63.0,63,44252.479574
10.0,10,44253.889766
29.0,29,44257.326143
46.0,46,44263.413129
28.0,28,44267.037926
36.0,36,44271.739267
13.0,13,44273.151603
12.0,12,44274.593423
20.0,20,44277.23761
21.0,21,44279.937595
57.0,57,44287.455817
55.0,55,44294.417959
23.0,23,44297.048445
12.0,12,44298.603552
30.0,30,44302.404896
13.0,13,44304.09417
63.0,63,44311.942715
48.0,48,44318.194237
16.0,16,44320.244209
77.0,77,44329.713284
31.0,31,44333.548924
49.0,49,44339.474349
49.0,49,44345.489836
80.0,80,44356.148733
11.0,11,44357.622297
44.0,44,44363.386298
44.0,44,44368.360928
13.0,13,44370.019775
71.0,71,44379.794299
13.0,13,44381.421414
18.0,18,44383.72383
57.0,57,44391.359591
15.0,15,44393.303353
41.0,41,44398.406991
24.0,24,44401.747796
23.0,23,44404.87473
45.0,45,44410.654311
29.0,29,44414.53531
43.0,43,44420.110511
57.0,57,44427.545426
50.0,50,44434.301848
33.0,33,44438.614628
37.0,37,44443.495247
32.0,32,44447.446254
59.0,59,44454.973046
20.0,20,44457.634287
79.0,79,44467.868558
29.0,29,44471.606529
19.0,19,44473.920166
91.0,91,44485.77613
108.0,108,44499.617506
200.0,200,44525.409238
18.0,18,44527.718272
39.0,39,44532.894038
54.0,54,44540.061209
110.0,110,44554.641935
135.0,135,44571.846502
46.0,46,44577.814823
27.0,27,44581.244535
200.0,200,44607.764226
200.0,200,44633.824001
200.0,200,44659.350126
200.0,200,44685.287163
200.0,200,44709.896545
200.0,200,44735.447933
200.0,200,44761.26879
56.0,56,44768.66915
200.0,200,44794.519546
200.0,200,44819.944771
200.0,200,44845.914145
200.0,200,44871.565508
200.0,200,44896.271256
200.0,200,44922.619312
66.0,66,44931.333095
200.0,200,44956.193137
200.0,200,44982.376226
132.0,132,44999.523421
98.0,98,45012.258885
70.0,70,45020.861712
40.0,40,45025.953262
72.0,72,45035.804385
117.0,117,45050.266668
112.0,112,45064.503728
16.0,16,45066.443395
79.0,79,45076.583348
13.0,13,45078.367979
30.0,30,45082.139041
45.0,45,45088.200769
45.0,45,45093.88023
11.0,11,45095.298247
13.0,13,45097.142189
27.0,27,45100.206538
18.0,18,45102.564907
45.0,45,45107.953714
40.0,40,45113.149924
17.0,17,45115.292544
49.0,49,45121.785989
37.0,37,45126.373647
37.0,37,45131.245926
63.0,63,45139.470005
76.0,76,45149.27287
71.0,71,45157.905348
12.0,12,45159.35059
99.0,99,45172.589205
28.0,28,45176.274397
36.0,36,45180.997323
54.0,54,45188.178393
200.0,200,45213.686161
200.0,200,45238.629671
200.0,200,45264.132065
17.0,17,45266.44082
13.0,13,45267.939979
14.0,14,45269.721678
11.0,11,45271.109035
13.0,13,45272.647582
15.0,15,45274.608704
50.0,50,45280.494424
200.0,200,45305.971963
200.0,200,45331.543555
170.0,170,45353.381433
200.0,200,45378.584902
156.0,156,45398.594387
27.0,27,45402.090016
144.0,144,45420.929351
12.0,12,45422.502024
57.0,57,45429.659397
25.0,25,45433.116659
137.0,137,45451.517379
200.0,200,45477.151683
71.0,71,45485.98857
200.0,200,45511.517488
138.0,138,45529.055005
159.0,159,45548.513737
25.0,25,45551.619795
118.0,118,45567.313933
19.0,19,45569.837185
175.0,175,45593.148277
25.0,25,45596.250768
16.0,16,45598.251739
14.0,14,45600.093017
21.0,21,45602.676853
20.0,20,45605.227954
192.0,192,45629.955831
15.0,15,45631.860099
140.0,140,45650.096028
16.0,16,45652.225591
14.0,14,45654.279054
149.0,149,45673.896672
200.0,200,45700.767157
39.0,39,45705.809291
91.0,91,45716.944813
200.0,200,45743.220829
36.0,36,45747.945537
49.0,49,45754.335049
29.0,29,45758.120082
26.0,26,45761.824016
79.0,79,45772.055717
179.0,179,45795.53079
139.0,139,45813.397386
131.0,131,45830.041111
52.0,52,45836.780737
60.0,60,45844.630167
15.0,15,45846.532798
200.0,200,45872.387716
19.0,19,45874.942887
180.0,180,45898.072285
156.0,156,45917.956657
34.0,34,45922.459199
200.0,200,45949.086562
200.0,200,45975.534498
187.0,187,45999.64715
200.0,200,46025.299851
52.0,52,46032.328244
38.0,38,46037.526887
26.0,26,46040.916081
20.0,20,46043.535827
44.0,44,46048.945556
127.0,127,46066.023922
77.0,77,46075.786716
29.0,29,46079.477812
182.0,182,46102.442136
55.0,55,46109.418591
19.0,19,46111.86761
200.0,200,46136.845737
200.0,200,46161.523344
200.0,200,46187.310097
172.0,172,46208.577501
200.0,200,46234.348278
141.0,141,46251.883938
85.0,85,46262.969915
198.0,198,46287.994018
179.0,179,46310.20504
200.0,200,46335.139161
96.0,96,46347.103303
200.0,200,46372.891123
144.0,144,46390.48039
152.0,152,46409.634271
111.0,111,46424.160445
110.0,110,46437.932941
95.0,95,46450.310367
38.0,38,46455.18919
57.0,57,46462.420817
31.0,31,46466.69631
86.0,86,46477.255894
102.0,102,46490.227123
43.0,43,46495.40264
69.0,69,46503.934643
47.0,47,46509.7105
30.0,30,46513.61008
37.0,37,46518.135736
61.0,61,46526.063899
32.0,32,46530.069136
33.0,33,46534.547861
27.0,27,46537.943716
26.0,26,46541.293135
21.0,21,46544.13804
19.0,19,46546.496222
58.0,58,46553.497402
44.0,44,46559.026449
33.0,33,46563.200999
55.0,55,46570.404635
43.0,43,46575.858898
27.0,27,46579.369351
38.0,38,46583.9842
134.0,134,46600.167396
167.0,167,46622.145934
133.0,133,46639.172274
113.0,113,46653.512476
131.0,131,46670.446293
148.0,148,46689.136578
116.0,116,46703.569425
112.0,112,46717.770091
167.0,167,46738.619193
200.0,200,46763.339835
200.0,200,46788.664371
200.0,200,46814.127462
200.0,200,46839.472671
200.0,200,46864.729809
200.0,200,46890.443164
200.0,200,46916.177869
119.0,119,46931.54714
118.0,118,46946.841042
115.0,115,46961.474449
200.0,200,46987.222687
136.0,136,47004.197606
126.0,126,47020.839925
131.0,131,47037.140638
173.0,173,47060.662246
116.0,116,47075.480078
200.0,200,47100.769336
104.0,104,47113.726138
200.0,200,47139.163886
163.0,163,47160.073766
158.0,158,47180.882496
200.0,200,47208.363458
200.0,200,47234.887727
80.0,80,47245.706653
122.0,122,47262.09558
138.0,138,47279.776961
173.0,173,47302.987157
153.0,153,47322.511403
119.0,119,47338.383349
175.0,175,47361.86976
200.0,200,47387.561842
190.0,190,47412.485247
150.0,150,47431.508564
200.0,200,47456.974874
200.0,200,47482.394005
200.0,200,47508.462985
106.0,106,47521.853312
112.0,112,47536.147069
111.0,111,47550.648722
113.0,113,47565.179283
103.0,103,47577.939711
112.0,112,47593.160893
107.0,107,47607.079157
112.0,112,47621.989964
120.0,120,47638.090893
116.0,116,47652.203255
131.0,131,47669.218345
126.0,126,47684.723939
200.0,200,47710.049303
200.0,200,47735.95239
144.0,144,47754.372969
189.0,189,47778.580462
183.0,183,47802.006082
200.0,200,47827.407281
200.0,200,47852.864408
200.0,200,47878.23528
200.0,200,47903.469625
200.0,200,47929.44785
200.0,200,47955.234911
200.0,200,47980.634978
200.0,200,48007.0505
143.0,143,48024.835795
132.0,132,48040.738736
159.0,159,48060.885271
153.0,153,48079.220799
200.0,200,48103.958343
160.0,160,48122.459344
200.0,200,48143.523473
200.0,200,48164.111782
171.0,171,48183.98869
123.0,123,48198.224121
116.0,116,48213.816969
111.0,111,48228.596685
106.0,106,48242.615477
144.0,144,48261.255569
190.0,190,48285.767273
135.0,135,48302.850244
70.0,70,48311.851007
151.0,151,48330.884868
56.0,56,48337.629322
112.0,112,48352.227516
122.0,122,48368.013598
126.0,126,48383.994251
141.0,141,48402.839454
18.0,18,48405.094689
57.0,57,48412.461133
65.0,65,48420.914593
43.0,43,48426.286671
26.0,26,48429.982569
49.0,49,48436.23361
12.0,12,48437.874402
12.0,12,48439.569071
115.0,115,48455.030381
14.0,14,48456.868945
12.0,12,48458.449094
28.0,28,48462.248008
17.0,17,48464.452741
26.0,26,48467.913744
13.0,13,48469.586422
31.0,31,48473.629204
23.0,23,48476.703848
12.0,12,48478.475534
13.0,13,48480.218235
17.0,17,48482.639051
50.0,50,48489.026842
30.0,30,48492.853005
10.0,10,48494.17979
25.0,25,48497.543723
32.0,32,48501.705133
15.0,15,48503.604241
12.0,12,48505.208937
19.0,19,48508.108418
12.0,12,48509.713192
29.0,29,48513.656301
23.0,23,48516.703823
17.0,17,48518.919494
11.0,11,48520.299068
30.0,30,48524.153401
