# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,12234.498236
11.0,11,12235.130936
136.0,136,12242.406838
144.0,144,12251.040634
164.0,164,12260.462129
174.0,174,12270.494996
121.0,121,12277.406693
117.0,117,12284.29751
138.0,138,12292.249307
133.0,133,12299.799513
117.0,117,12306.997573
118.0,118,12313.513188
109.0,109,12319.961456
109.0,109,12325.757896
106.0,106,12331.523046
101.0,101,12337.270127
104.0,104,12343.248815
108.0,108,12349.347785
113.0,113,12355.453823
99.0,99,12361.003355
108.0,108,12366.871706
111.0,111,12373.319433
14.0,14,12374.086253
109.0,109,12380.191683
175.0,175,12390.047419
200.0,200,12401.297363
188.0,188,12412.542122
123.0,123,12419.406578
132.0,132,12426.974756
114.0,114,12433.309068
134.0,134,12441.039224
149.0,149,12449.408992
200.0,200,12460.571475
113.0,113,12466.396619
200.0,200,12477.400979
200.0,200,12488.596988
200.0,200,12499.789048
104.0,104,12505.706065
106.0,106,12511.595923
119.0,119,12518.417811
102.0,102,12523.606056
106.0,106,12529.692638
100.0,100,12535.38543
103.0,103,12541.412928
108.0,108,12547.685169
150.0,150,12556.048401
116.0,116,12562.702474
107.0,107,12568.432594
112.0,112,12574.463156
118.0,118,12581.603745
106.0,106,12587.866453
119.0,119,12594.552691
106.0,106,12600.536509
111.0,111,12607.196116
139.0,139,12614.36763
173.0,173,12624.252454
129.0,129,12631.379087
132.0,132,12638.471926
142.0,142,12646.2837
200.0,200,12657.332134
184.0,184,12668.209108
125.0,125,12675.02873
120.0,120,12681.880724
144.0,144,12689.935377
116.0,116,12696.017915
115.0,115,12702.577642
111.0,111,12708.733455
115.0,115,12715.33993
118.0,118,12722.049348
154.0,154,12730.994599
150.0,150,12739.638302
128.0,128,12746.77603
126.0,126,12753.789508
148.0,148,12761.630473
124.0,124,12768.689334
200.0,200,12780.039531
199.0,199,12791.45436
200.0,200,12802.967656
116.0,116,12809.645999
116.0,116,12816.434409
163.0,163,12825.963619
106.0,106,12832.2742
104.0,104,12838.325515
189.0,189,12848.986616
38.0,38,12851.128329
153.0,153,12860.111816
143.0,143,12867.887643
143.0,143,12875.998049
143.0,143,12883.996847
200.0,200,12895.464852
200.0,200,12907.228354
100.0,100,12913.086359
122.0,122,12919.732824
104.0,104,12925.781225
13.0,13,12926.523484
101.0,101,12932.160206
113.0,113,12938.492725
110.0,110,12944.686877
144.0,144,12952.817547
120.0,120,12959.651557
113.0,113,12965.681992
199.0,199,12977.299968
105.0,105,12983.060864
111.0,111,12989.006481
137.0,137,12996.676065
116.0,116,13003.038197
109.0,109,13009.004483
200.0,200,13019.892877
177.0,177,13029.381811
60.0,60,13032.868145
75.0,75,13037.226022
40.0,40,13039.411751
26.0,26,13040.963476
27.0,27,13042.316637
17.0,17,13043.233308
22.0,22,13044.608384
21.0,21,13045.653545
25.0,25,13047.057987
15.0,15,13047.937564
13.0,13,13048.691364
118.0,118,13055.47216
51.0,51,13058.40361
30.0,30,13059.943137
18.0,18,13060.902021
15.0,15,13061.841176
16.0,16,13062.761142
23.0,23,13063.996042
16.0,16,13064.839708
20.0,20,13066.114076
19.0,19,13067.139431
19.0,19,13068.12374
23.0,23,13069.38809
14.0,14,13070.270468
13.0,13,13070.773609
40.0,40,13073.037439
20.0,20,13074.029034
33.0,33,13076.067647
13.0,13,13076.83411
13.0,13,13077.611412
18.0,18,13078.470387
14.0,14,13079.278625
13.0,13,13080.007133
18.0,18,13081.084868
16.0,16,13082.011478
19.0,19,13083.103013
13.0,13,13083.842899
69.0,69,13087.913185
21.0,21,13089.167223
15.0,15,13090.069556
23.0,23,13091.422847
12.0,12,13092.253923
39.0,39,13094.587393
17.0,17,13095.606835
25.0,25,13097.024905
28.0,28,13098.601156
14.0,14,13099.427451
48.0,48,13102.150307
17.0,17,13103.134604
35.0,35,13105.132114
26.0,26,13106.622678
105.0,105,13112.804477
18.0,18,13113.874717
33.0,33,13115.80657
56.0,56,13118.861542
22.0,22,13119.984844
13.0,13,13120.708531
15.0,15,13121.567515
13.0,13,13122.30233
18.0,18,13123.438907
14.0,14,13124.308151
14.0,14,13125.132506
15.0,15,13126.130239
37.0,37,13128.234075
31.0,31,13130.119373
28.0,28,13131.736506
15.0,15,13132.581267
12.0,12,13133.252915
12.0,12,13133.830433
30.0,30,13135.558592
67.0,67,13139.439453
17.0,17,13140.466303
15.0,15,13141.346303
59.0,59,13144.958849
24.0,24,13146.342562
63.0,63,13149.785301
15.0,15,13150.646148
14.0,14,13151.522115
18.0,18,13152.327367
43.0,43,13154.860656
79.0,79,13159.595778
102.0,102,13165.544737
22.0,22,13166.80919
12.0,12,13167.345988
41.0,41,13169.592108
32.0,32,13171.322979
182.0,182,13181.662334
118.0,118,13188.329965
150.0,150,13196.863126
26.0,26,13198.287479
32.0,32,13199.9988
26.0,26,13201.514172
49.0,49,13204.121681
17.0,17,13204.999627
92.0,92,13210.110353
15.0,15,13210.903584
35.0,35,13212.844713
39.0,39,13215.047002
35.0,35,13217.121484
28.0,28,13218.808144
13.0,13,13219.593975
52.0,52,13222.651088
13.0,13,13223.482885
62.0,62,13226.598095
13.0,13,13227.276017
12.0,12,13227.926375
34.0,34,13229.909779
38.0,38,13231.858203
26.0,26,13233.45482
11.0,11,13233.961255
24.0,24,13235.264456
71.0,71,13239.221202
16.0,16,13239.960144
29.0,29,13241.587472
11.0,11,13242.220265
38.0,38,13244.399896
11.0,11,13245.061924
60.0,60,13248.565744
83.0,83,13253.135022
135.0,135,13260.934613
153.0,153,13269.903384
89.0,89,13274.956417
93.0,93,13280.008513
123.0,123,13287.414705
116.0,116,13294.030043
97.0,97,13299.358302
15.0,15,13300.232879
133.0,133,13307.979711
98.0,98,13313.637857
120.0,120,13320.200937
18.0,18,13321.241936
111.0,111,13327.539088
200.0,200,13339.321139
93.0,93,13344.436806
88.0,88,13349.185052
29.0,29,13350.534241
14.0,14,13351.334541
53.0,53,13354.283087
20.0,20,13355.279631
21.0,21,13356.557905
21.0,21,13357.767999
44.0,44,13360.266262
48.0,48,13363.024737
19.0,19,13364.147131
22.0,22,13365.517552
40.0,40,13367.81207
18.0,18,13368.862478
22.0,22,13370.156435
11.0,11,13370.824188
31.0,31,13372.645542
23.0,23,13373.979186
24.0,24,13375.335205
18.0,18,13376.218207
14.0,14,13376.986244
15.0,15,13377.880181
18.0,18,13379.023805
32.0,32,13381.017353
16.0,16,13381.915679
36.0,36,13384.166486
155.0,155,13393.092602
51.0,51,13396.003388
22.0,22,13397.099253
122.0,122,13403.953278
106.0,106,13409.629023
19.0,19,13410.66331
19.0,19,13411.846904
200.0,200,13423.487504
96.0,96,13428.92499
39.0,39,13431.271287
24.0,24,13432.601704
18.0,18,13433.622741
59.0,59,13437.285277
17.0,17,13438.289041
14.0,14,13438.969929
13.0,13,13439.694014
14.0,14,13440.482669
17.0,17,13441.432448
21.0,21,13442.478368
16.0,16,13443.416028
50.0,50,13446.280223
55.0,55,13449.302073
15.0,15,13450.248149
22.0,22,13451.474014
100.0,100,13457.31348
105.0,105,13463.073541
23.0,23,13464.214322
33.0,33,13466.030593
44.0,44,13468.323528
117.0,117,13475.111868
97.0,97,13480.608959
47.0,47,13483.244487
87.0,87,13488.376826
13.0,13,13489.035601
90.0,90,13493.905933
43.0,43,13496.193933
69.0,69,13500.237227
27.0,27,13501.524622
55.0,55,13504.48689
60.0,60,13508.022032
200.0,200,13520.014423
102.0,102,13525.910049
58.0,58,13529.30158
96.0,96,13534.747471
127.0,127,13542.015938
32.0,32,13543.537254
200.0,200,13554.947724
29.0,29,13556.681116
139.0,139,13564.893506
111.0,111,13571.581534
67.0,67,13575.639325
21.0,21,13576.707656
22.0,22,13577.837524
45.0,45,13580.391103
14.0,14,13581.170877
13.0,13,13581.850065
15.0,15,13582.723882
18.0,18,13583.720788
23.0,23,13584.995735
20.0,20,13586.102794
16.0,16,13586.94804
30.0,30,13588.726971
22.0,22,13589.981576
14.0,14,13590.765476
14.0,14,13591.623689
21.0,21,13592.767045
115.0,115,13599.566967
18.0,18,13600.625741
15.0,15,13601.534022
33.0,33,13603.506254
38.0,38,13605.682431
55.0,55,13608.809733
15.0,15,13609.654326
16.0,16,13610.546088
16.0,16,13611.664373
30.0,30,13613.479313
21.0,21,13614.766939
23.0,23,13616.121707
65.0,65,13619.555398
26.0,26,13621.055918
16.0,16,13621.83023
34.0,34,13623.692965
32.0,32,13625.557797
91.0,91,13630.833169
115.0,115,13637.414365
72.0,72,13641.42738
49.0,49,13644.055213
99.0,99,13650.009794
19.0,19,13651.14101
34.0,34,13653.22651
124.0,124,13660.077041
34.0,34,13661.906841
56.0,56,13665.178465
116.0,116,13671.686373
36.0,36,13673.954021
54.0,54,13677.304626
73.0,73,13681.423847
58.0,58,13684.63993
89.0,89,13689.320435
45.0,45,13691.702998
28.0,28,13692.873189
63.0,63,13696.835338
34.0,34,13698.620885
42.0,42,13701.112298
28.0,28,13702.805835
27.0,27,13704.364947
84.0,84,13708.725119
18.0,18,13709.916694
86.0,86,13715.288499
30.0,30,13717.17121
62.0,62,13720.840932
35.0,35,13722.788604
19.0,19,13723.898781
16.0,16,13724.84093
12.0,12,13725.576689
14.0,14,13726.297876
12.0,12,13726.95261
14.0,14,13727.701409
11.0,11,13728.387663
15.0,15,13729.264492
11.0,11,13729.891886
14.0,14,13730.697748
11.0,11,13731.441525
11.0,11,13732.07034
11.0,11,13732.766177
12.0,12,13733.557044
17.0,17,13734.565271
13.0,13,13735.274441
33.0,33,13737.091725
10.0,10,13737.634821
12.0,12,13738.199075
28.0,28,13739.640105
32.0,32,13741.468686
15.0,15,13742.325447
19.0,19,13743.453284
12.0,12,13744.090963
11.0,11,13744.790071
20.0,20,13745.942105
22.0,22,13747.139564
39.0,39,13749.292223
46.0,46,13752.022491
17.0,17,13752.964538
20.0,20,13754.017174
22.0,22,13755.318798
13.0,13,13756.040255
31.0,31,13757.639522
28.0,28,13759.280344
11.0,11,13759.933573
15.0,15,13760.869773
12.0,12,13761.617415
11.0,11,13762.232228
22.0,22,13763.550677
15.0,15,13764.457596
15.0,15,13765.35348
13.0,13,13766.134243
19.0,19,13767.271951
12.0,12,13767.996604
11.0,11,13768.613635
19.0,19,13769.760865
18.0,18,13770.876965
12.0,12,13771.571126
13.0,13,13772.352237
25.0,25,13773.889063
32.0,32,13775.74947
50.0,50,13778.647985
40.0,40,13780.98637
64.0,64,13784.602583
48.0,48,13787.503386
18.0,18,13788.53831
35.0,35,13790.453547
38.0,38,13792.586705
17.0,17,13793.389
84.0,84,13797.719025
22.0,22,13799.103879
15.0,15,13799.954631
44.0,44,13802.510078
18.0,18,13803.565926
25.0,25,13805.137957
73.0,73,13809.553976
78.0,78,13813.911782
15.0,15,13814.723451
51.0,51,13817.614211
14.0,14,13818.411103
29.0,29,13819.788141
21.0,21,13820.958422
14.0,14,13821.730711
49.0,49,13824.522345
15.0,15,13825.258795
27.0,27,13826.708086
45.0,45,13829.167122
25.0,25,13830.704059
52.0,52,13833.472472
45.0,45,13836.065542
30.0,30,13837.696977
24.0,24,13839.053012
25.0,25,13840.395866
25.0,25,13841.827497
25.0,25,13843.129747
33.0,33,13845.057451
21.0,21,13846.342056
14.0,14,13847.052169
20.0,20,13848.182238
15.0,15,13849.144001
103.0,103,13854.934812
57.0,57,13858.276177
32.0,32,13860.087161
158.0,158,13869.092398
91.0,91,13874.39129
43.0,43,13876.837839
16.0,16,13877.747234
11.0,11,13878.289835
99.0,99,13884.104699
17.0,17,13885.061556
19.0,19,13886.050656
13.0,13,13886.813001
19.0,19,13887.967743
35.0,35,13889.850278
26.0,26,13891.357778
17.0,17,13892.393497
28.0,28,13894.221468
15.0,15,13895.105467
18.0,18,13896.12526
45.0,45,13898.622541
12.0,12,13899.319636
21.0,21,13900.48927
27.0,27,13901.980907
14.0,14,13902.764796
22.0,22,13903.966238
16.0,16,13904.894063
11.0,11,13905.506965
13.0,13,13906.274693
12.0,12,13906.931035
12.0,12,13907.554502
14.0,14,13908.385687
14.0,14,13909.180297
14.0,14,13909.968745
20.0,20,13911.068743
31.0,31,13912.747412
17.0,17,13913.737742
16.0,16,13914.641407
15.0,15,13915.479995
22.0,22,13916.676651
21.0,21,13917.92502
12.0,12,13918.661075
18.0,18,13919.743314
13.0,13,13920.495223
19.0,19,13921.536484
21.0,21,13922.762292
12.0,12,13923.453369
19.0,19,13924.55665
18.0,18,13925.563106
38.0,38,13927.753232
16.0,16,13928.631375
15.0,15,13929.572004
17.0,17,13930.471989
38.0,38,13932.710626
17.0,17,13933.691861
17.0,17,13934.72409
18.0,18,13935.785711
34.0,34,13937.688014
15.0,15,13938.520817
13.0,13,13939.203626
17.0,17,13940.108936
10.0,10,13940.640563
13.0,13,13941.415754
12.0,12,13942.076213
14.0,14,13942.944484
12.0,12,13943.636998
22.0,22,13944.766502
21.0,21,13945.959199
12.0,12,13946.661743
14.0,14,13947.423867
14.0,14,13948.288567
14.0,14,13949.146293
11.0,11,13949.772118
11.0,11,13950.514321
18.0,18,13951.579955
14.0,14,13952.335521
11.0,11,13952.954621
12.0,12,13953.621568
28.0,28,13955.214753
15.0,15,13955.922885
24.0,24,13957.246397
23.0,23,13958.64277
14.0,14,13959.447019
20.0,20,13960.593746
11.0,11,13961.213314
14.0,14,13962.012897
12.0,12,13962.729706
12.0,12,13963.450249
12.0,12,13964.100464
12.0,12,13964.771477
14.0,14,13965.580093
18.0,18,13966.585326
21.0,21,13967.779928
11.0,11,13968.381118
16.0,16,13969.177022
12.0,12,13969.903755
16.0,16,13970.927588
19.0,19,13972.120306
15.0,15,13972.974742
16.0,16,13973.824165
21.0,21,13975.092653
53.0,53,13978.116038
17.0,17,13979.077809
20.0,20,13980.291994
23.0,23,13981.639795
26.0,26,13983.140036
41.0,41,13985.87422
29.0,29,13987.626498
36.0,36,13989.748204
17.0,17,13990.770123
40.0,40,13993.002571
43.0,43,13995.604508
19.0,19,13996.595895
43.0,43,13998.866443
17.0,17,13999.831246
18.0,18,14000.808374
22.0,22,14002.096135
15.0,15,14002.940707
16.0,16,14003.927976
43.0,43,14006.531909
25.0,25,14007.904796
43.0,43,14010.353446
18.0,18,14011.317441
18.0,18,14012.232948
18.0,18,14013.304696
16.0,16,14014.240231
18.0,18,14015.30486
40.0,40,14017.303288
22.0,22,14018.637032
20.0,20,14019.744807
22.0,22,14020.932569
26.0,26,14022.337894
24.0,24,14023.70269
17.0,17,14024.736468
21.0,21,14025.902249
13.0,13,14026.715897
15.0,15,14027.49262
14.0,14,14028.286626
14.0,14,14029.055931
22.0,22,14030.288236
19.0,19,14031.405654
17.0,17,14032.387126
13.0,13,14033.091704
16.0,16,14034.013986
24.0,24,14035.335156
17.0,17,14036.294309
12.0,12,14037.056915
14.0,14,14037.853699
13.0,13,14038.695322
22.0,22,14040.019497
12.0,12,14040.690534
17.0,17,14041.696548
15.0,15,14042.513866
20.0,20,14043.550445
17.0,17,14044.503549
14.0,14,14045.272669
18.0,18,14046.261209
14.0,14,14047.048331
37.0,37,14049.049056
13.0,13,14049.695982
23.0,23,14051.216597
20.0,20,14052.388225
14.0,14,14053.215684
14.0,14,14053.975947
13.0,13,14054.792752
13.0,13,14055.525373
14.0,14,14056.27923
14.0,14,14057.031807
10.0,10,14057.554108
14.0,14,14058.357269
15.0,15,14059.201536
14.0,14,14060.078163
29.0,29,14061.796526
16.0,16,14062.663808
20.0,20,14063.663314
12.0,12,14064.370517
41.0,41,14066.534479
12.0,12,14067.228359
14.0,14,14068.000287
15.0,15,14068.797705
12.0,12,14069.394742
14.0,14,14070.115882
22.0,22,14071.343192
15.0,15,14072.207308
13.0,13,14072.834535
19.0,19,14073.939214
14.0,14,14074.851231
15.0,15,14075.637184
15.0,15,14076.393988
17.0,17,14077.263025
16.0,16,14078.189002
14.0,14,14078.962105
21.0,21,14080.088745
11.0,11,14080.682611
55.0,55,14083.716714
26.0,26,14085.355881
31.0,31,14087.106907
35.0,35,14088.967854
31.0,31,14090.672175
30.0,30,14092.27822
20.0,20,14093.137746
18.0,18,14094.005813
13.0,13,14094.662853
23.0,23,14095.951347
13.0,13,14096.687168
19.0,19,14097.757324
12.0,12,14098.424033
20.0,20,14099.637759
26.0,26,14101.162968
37.0,37,14103.187467
15.0,15,14104.046859
19.0,19,14105.024649
16.0,16,14106.034063
18.0,18,14107.111225
15.0,15,14107.976587
16.0,16,14109.034283
15.0,15,14109.84808
24.0,24,14110.966447
19.0,19,14112.132713
11.0,11,14112.834439
50.0,50,14115.752161
27.0,27,14117.390342
92.0,92,14122.603945
22.0,22,14123.80565
19.0,19,14124.865015
30.0,30,14126.501211
18.0,18,14127.500643
34.0,34,14129.489863
82.0,82,14133.693976
18.0,18,14134.692451
38.0,38,14136.807318
36.0,36,14138.942304
15.0,15,14139.797345
38.0,38,14142.090076
19.0,19,14143.297765
27.0,27,14144.902362
16.0,16,14145.820651
15.0,15,14146.764192
21.0,21,14147.98861
16.0,16,14148.87984
21.0,21,14150.134482
30.0,30,14151.869379
21.0,21,14152.964444
16.0,16,14153.812657
92.0,92,14159.137322
28.0,28,14160.726315
58.0,58,14163.953593
16.0,16,14164.877556
33.0,33,14166.852974
27.0,27,14168.483204
24.0,24,14169.785319
15.0,15,14170.608345
18.0,18,14171.538446
27.0,27,14173.087847
16.0,16,14173.952521
19.0,19,14174.913943
14.0,14,14175.71905
16.0,16,14176.643375
21.0,21,14177.926769
24.0,24,14179.304631
24.0,24,14180.519807
33.0,33,14182.304746
12.0,12,14183.023722
19.0,19,14184.143877
20.0,20,14185.424407
18.0,18,14186.386475
19.0,19,14187.448614
40.0,40,14189.783078
16.0,16,14190.605743
17.0,17,14191.465547
16.0,16,14192.314872
10.0,10,14192.927345
17.0,17,14193.865345
18.0,18,14194.929182
19.0,19,14196.006385
12.0,12,14196.649915
14.0,14,14197.473135
15.0,15,14198.21759
15.0,15,14199.015654
20.0,20,14200.24554
18.0,18,14201.26876
33.0,33,14203.13458
18.0,18,14204.185354
29.0,29,14205.857513
21.0,21,14207.050297
20.0,20,14208.262479
26.0,26,14209.630864
17.0,17,14210.638786
17.0,17,14211.586581
38.0,38,14213.670916
14.0,14,14214.518838
26.0,26,14215.848056
11.0,11,14216.424278
20.0,20,14217.518545
17.0,17,14218.507807
14.0,14,14219.284161
15.0,15,14220.143425
18.0,18,14221.302714
23.0,23,14222.565965
14.0,14,14223.316681
93.0,93,14228.548522
14.0,14,14229.37842
16.0,16,14230.309647
116.0,116,14236.903322
97.0,97,14242.178388
19.0,19,14243.212054
18.0,18,14244.349669
117.0,117,14250.617709
13.0,13,14251.357483
17.0,17,14252.278264
13.0,13,14252.963424
15.0,15,14253.875565
11.0,11,14254.49152
13.0,13,14255.243963
20.0,20,14256.268159
13.0,13,14257.015404
12.0,12,14257.680893
12.0,12,14258.331109
16.0,16,14259.299783
13.0,13,14260.100692
15.0,15,14261.015251
13.0,13,14261.734264
14.0,14,14262.607236
14.0,14,14263.418156
14.0,14,14264.229684
14.0,14,14265.032346
14.0,14,14265.833755
11.0,11,14266.542979
12.0,12,14267.251323
21.0,21,14268.502942
16.0,16,14269.264072
13.0,13,14269.988815
14.0,14,14270.818237
15.0,15,14271.747158
15.0,15,14272.56999
12.0,12,14273.222601
20.0,20,14274.328046
11.0,11,14275.003069
12.0,12,14275.759372
15.0,15,14276.651611
12.0,12,14277.333613
17.0,17,14278.288312
13.0,13,14278.891782
16.0,16,14279.770071
15.0,15,14280.53803
13.0,13,14281.266068
15.0,15,14282.009727
16.0,16,14282.930899
15.0,15,14283.795063
13.0,13,14284.465854
12.0,12,14285.187524
12.0,12,14285.896514
13.0,13,14286.501341
11.0,11,14287.066478
14.0,14,14287.957093
15.0,15,14288.863554
16.0,16,14289.65902
11.0,11,14290.159989
11.0,11,14290.750017
10.0,10,14291.333657
13.0,13,14291.949664
13.0,13,14292.703756
13.0,13,14293.51313
11.0,11,14294.253876
14.0,14,14295.062511
13.0,13,14295.770322
12.0,12,14296.465773
16.0,16,14297.413141
14.0,14,14298.193414
12.0,12,14298.866698
12.0,12,14299.534789
41.0,41,14301.783553
27.0,27,14303.228829
12.0,12,14303.945105
12.0,12,14304.627366
13.0,13,14305.479127
13.0,13,14306.219276
31.0,31,14307.887023
36.0,36,14309.957063
20.0,20,14311.103015
46.0,46,14313.455368
11.0,11,14314.093269
18.0,18,14315.143754
16.0,16,14316.019939
16.0,16,14316.837642
85.0,85,14321.57161
18.0,18,14322.564131
90.0,90,14327.565542
16.0,16,14328.510694
99.0,99,14333.552384
69.0,69,14337.15169
30.0,30,14338.971469
98.0,98,14344.579906
93.0,93,14350.219827
93.0,93,14355.760043
95.0,95,14361.028361
98.0,98,14366.533374
10.0,10,14367.07473
49.0,49,14369.636603
101.0,101,14375.357395
95.0,95,14380.595666
87.0,87,14385.294295
