# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,56954.097335
199.0,199,56989.848291
189.0,189,57023.156712
143.0,143,57049.494124
40.0,40,57057.123302
18.0,18,57060.180926
137.0,137,57085.658776
200.0,200,57122.356828
115.0,115,57143.59901
200.0,200,57178.679644
200.0,200,57215.027841
200.0,200,57251.71469
198.0,198,57288.315262
177.0,177,57320.181207
200.0,200,57356.654656
200.0,200,57392.508576
200.0,200,57428.802362
136.0,136,57452.688253
17.0,17,57455.503593
13.0,13,57457.560023
24.0,24,57462.060796
19.0,19,57465.52342
15.0,15,57468.40006
20.0,20,57472.23492
14.0,14,57474.538759
13.0,13,57477.055312
13.0,13,57479.480296
17.0,17,57482.766215
13.0,13,57485.408622
15.0,15,57487.75543
22.0,22,57491.389883
18.0,18,57494.651025
34.0,34,57500.879144
24.0,24,57505.3973
13.0,13,57507.799812
19.0,19,57511.31029
30.0,30,57517.336249
200.0,200,57553.029152
200.0,200,57587.640281
200.0,200,57624.954279
200.0,200,57661.935854
200.0,200,57698.373334
200.0,200,57735.965049
200.0,200,57772.53342
144.0,144,57799.758431
200.0,200,57837.225355
200.0,200,57873.370094
200.0,200,57910.430772
200.0,200,57948.617803
200.0,200,57986.041165
200.0,200,58023.389375
200.0,200,58059.678876
200.0,200,58096.056987
200.0,200,58133.745986
200.0,200,58170.821318
200.0,200,58207.959246
200.0,200,58244.83647
122.0,122,58267.190046
20.0,20,58271.066516
30.0,30,58276.520437
22.0,22,58280.363343
17.0,17,58283.680404
18.0,18,58286.630559
23.0,23,58290.862749
18.0,18,58294.040617
24.0,24,58298.839576
24.0,24,58303.67155
18.0,18,58306.945146
16.0,16,58309.828365
18.0,18,58313.318637
18.0,18,58316.86207
18.0,18,58320.275566
27.0,27,58325.207537
20.0,20,58328.892005
18.0,18,58332.10873
20.0,20,58335.637401
21.0,21,58339.202468
19.0,19,58342.854459
18.0,18,58346.354913
45.0,45,58354.846502
19.0,19,58358.38289
34.0,34,58364.669426
31.0,31,58370.152916
41.0,41,58377.642185
30.0,30,58383.068578
56.0,56,58393.202019
156.0,156,58421.814304
133.0,133,58446.899546
13.0,13,58449.321369
13.0,13,58451.771462
15.0,15,58454.557001
17.0,17,58457.51106
16.0,16,58460.44739
18.0,18,58464.084721
16.0,16,58467.013911
14.0,14,58469.59637
15.0,15,58472.362404
17.0,17,58475.416355
15.0,15,58478.278256
18.0,18,58481.418262
16.0,16,58484.534218
17.0,17,58488.038968
16.0,16,58491.134291
18.0,18,58494.841418
14.0,14,58497.500536
15.0,15,58500.359948
19.0,19,58503.667305
16.0,16,58506.522644
17.0,17,58509.364102
14.0,14,58511.928977
19.0,19,58515.320189
16.0,16,58518.447032
16.0,16,58521.611432
17.0,17,58524.985118
11.0,11,58527.131895
15.0,15,58529.700481
19.0,19,58532.967174
15.0,15,58535.758814
17.0,17,58538.818173
16.0,16,58541.593461
12.0,12,58543.957848
18.0,18,58547.534276
23.0,23,58551.591852
146.0,146,58578.257072
200.0,200,58615.083161
111.0,111,58635.932985
36.0,36,58642.40352
28.0,28,58647.860434
19.0,19,58651.32769
28.0,28,58656.445205
22.0,22,58660.542804
22.0,22,58664.785703
24.0,24,58669.23259
21.0,21,58673.078635
18.0,18,58676.210953
16.0,16,58679.230104
20.0,20,58683.207037
42.0,42,58690.739655
45.0,45,58698.854837
17.0,17,58702.079363
45.0,45,58710.544734
22.0,22,58714.81971
34.0,34,58721.114461
200.0,200,58758.364243
200.0,200,58795.101759
22.0,22,58799.2362
200.0,200,58835.180827
121.0,121,58857.950167
149.0,149,58885.382333
131.0,131,58910.190139
74.0,74,58923.617674
163.0,163,58953.663625
119.0,119,58974.898944
200.0,200,59011.546785
58.0,58,59022.536599
80.0,80,59037.648548
37.0,37,59044.250532
60.0,60,59055.196588
21.0,21,59059.055104
30.0,30,59064.310522
16.0,16,59066.884671
25.0,25,59071.255815
13.0,13,59073.659742
35.0,35,59079.893744
14.0,14,59082.628988
13.0,13,59085.088228
200.0,200,59121.393876
200.0,200,59160.784012
200.0,200,59198.068406
140.0,140,59223.789885
31.0,31,59229.506595
46.0,46,59237.914484
22.0,22,59241.975546
46.0,46,59250.745053
25.0,25,59255.395952
31.0,31,59261.416849
36.0,36,59268.64635
41.0,41,59276.861813
105.0,105,59296.95362
200.0,200,59334.341659
200.0,200,59372.326313
200.0,200,59409.30083
200.0,200,59446.126445
200.0,200,59481.59422
200.0,200,59519.339208
200.0,200,59555.765873
200.0,200,59592.782921
200.0,200,59629.361111
200.0,200,59666.425351
200.0,200,59703.65732
200.0,200,59739.962018
200.0,200,59776.279977
200.0,200,59812.413902
200.0,200,59848.349351
200.0,200,59884.561973
200.0,200,59920.008116
200.0,200,59955.078137
200.0,200,59990.234648
200.0,200,60025.286627
200.0,200,60061.07053
200.0,200,60096.094303
200.0,200,60131.425672
200.0,200,60167.624795
199.0,199,60202.590148
91.0,91,60218.815574
135.0,135,60242.811233
74.0,74,60255.851872
66.0,66,60267.789568
67.0,67,60280.371515
79.0,79,60294.867104
200.0,200,60330.729728
200.0,200,60366.555605
84.0,84,60381.450411
105.0,105,60399.746267
85.0,85,60414.256015
77.0,77,60427.837746
19.0,19,60431.172797
77.0,77,60444.757721
200.0,200,60480.324372
200.0,200,60515.913704
200.0,200,60551.762466
104.0,104,60570.092464
84.0,84,60584.626984
82.0,82,60600.236551
80.0,80,60614.906219
77.0,77,60628.436852
200.0,200,60665.544214
200.0,200,60701.819883
18.0,18,60705.185898
200.0,200,60741.247595
200.0,200,60778.207454
200.0,200,60814.277141
118.0,118,60836.472985
200.0,200,60873.014071
138.0,138,60898.618235
200.0,200,60934.152974
200.0,200,60972.474572
200.0,200,61009.031708
200.0,200,61045.943815
200.0,200,61082.572808
200.0,200,61118.583812
200.0,200,61154.384155
200.0,200,61189.791955
200.0,200,61225.715687
39.0,39,61232.891352
200.0,200,61270.211847
200.0,200,61305.845525
18.0,18,61309.289456
41.0,41,61317.536245
22.0,22,61321.426912
33.0,33,61327.353483
23.0,23,61331.478703
21.0,21,61335.523089
21.0,21,61339.267083
20.0,20,61342.800029
18.0,18,61346.126817
12.0,12,61348.517298
20.0,20,61352.172349
18.0,18,61355.654884
15.0,15,61358.750481
41.0,41,61366.317317
15.0,15,61369.062778
19.0,19,61372.476126
18.0,18,61375.834599
10.0,10,61377.622605
25.0,25,61382.184323
15.0,15,61384.824868
23.0,23,61388.987639
17.0,17,61392.075595
21.0,21,61395.819926
14.0,14,61398.329695
18.0,18,61401.616018
12.0,12,61403.876513
22.0,22,61407.822181
19.0,19,61411.097532
20.0,20,61414.902295
17.0,17,61417.975215
10.0,10,61419.845382
14.0,14,61422.224766
15.0,15,61424.859893
15.0,15,61427.780365
14.0,14,61430.444722
20.0,20,61433.991615
34.0,34,61440.143472
24.0,24,61444.558648
27.0,27,61449.176774
16.0,16,61452.00087
145.0,145,61478.293238
121.0,121,61500.278363
157.0,157,61529.259936
200.0,200,61566.056606
17.0,17,61568.788571
16.0,16,61571.734116
19.0,19,61575.061836
14.0,14,61577.794883
17.0,17,61580.951431
15.0,15,61583.563441
16.0,16,61586.545394
22.0,22,61590.547722
17.0,17,61593.576809
14.0,14,61595.675866
18.0,18,61598.731649
17.0,17,61601.714584
14.0,14,61604.040292
18.0,18,61607.262809
16.0,16,61610.047927
17.0,17,61612.8599
15.0,15,61615.448968
15.0,15,61618.205302
27.0,27,61622.63108
20.0,20,61626.122024
15.0,15,61628.555801
14.0,14,61631.150681
16.0,16,61633.952777
48.0,48,61642.257591
200.0,200,61678.238752
15.0,15,61681.026532
200.0,200,61717.859852
200.0,200,61754.61583
200.0,200,61790.770961
200.0,200,61827.551071
200.0,200,61864.249242
200.0,200,61900.717837
200.0,200,61935.920516
17.0,17,61939.126759
22.0,22,61942.917758
20.0,20,61946.640996
17.0,17,61949.624394
22.0,22,61953.435101
17.0,17,61956.597765
15.0,15,61959.381626
20.0,20,61963.012914
19.0,19,61966.202941
22.0,22,61970.179397
14.0,14,61972.633412
18.0,18,61975.842407
19.0,19,61979.352052
19.0,19,61982.758939
14.0,14,61985.145429
16.0,16,61988.141119
15.0,15,61990.943776
16.0,16,61993.874562
44.0,44,62001.773529
200.0,200,62038.316483
200.0,200,62074.428123
200.0,200,62110.236322
200.0,200,62145.283975
200.0,200,62180.796912
200.0,200,62216.459173
200.0,200,62251.976732
200.0,200,62287.205652
200.0,200,62322.760368
200.0,200,62357.881958
200.0,200,62393.546404
200.0,200,62429.633882
200.0,200,62466.289359
200.0,200,62501.587209
200.0,200,62537.059908
200.0,200,62572.401872
176.0,176,62603.120534
200.0,200,62637.891665
18.0,18,62640.932791
22.0,22,62644.789476
21.0,21,62647.990588
31.0,31,62653.441854
12.0,12,62655.716117
14.0,14,62658.126431
19.0,19,62661.60436
27.0,27,62666.525307
20.0,20,62670.085011
14.0,14,62672.712716
14.0,14,62675.157194
15.0,15,62677.678953
15.0,15,62680.161961
22.0,22,62684.083293
16.0,16,62687.047471
25.0,25,62691.175392
23.0,23,62695.615632
13.0,13,62697.874693
19.0,19,62701.127901
29.0,29,62706.242675
21.0,21,62710.032684
17.0,17,62712.943245
16.0,16,62715.755576
200.0,200,62751.87191
12.0,12,62753.990368
13.0,13,62756.211534
27.0,27,62761.124271
200.0,200,62796.730994
18.0,18,62800.017481
15.0,15,62802.648488
14.0,14,62805.206573
10.0,10,62806.981757
13.0,13,62809.503843
12.0,12,62811.743267
14.0,14,62814.273116
20.0,20,62817.864885
18.0,18,62821.250281
13.0,13,62823.317429
14.0,14,62825.893208
18.0,18,62829.275398
16.0,16,62832.139464
10.0,10,62833.671691
11.0,11,62835.61214
14.0,14,62838.016114
12.0,12,62840.05068
11.0,11,62842.025179
28.0,28,62846.839503
14.0,14,62849.230168
16.0,16,62852.057227
16.0,16,62855.022725
15.0,15,62857.803264
16.0,16,62860.376612
15.0,15,62863.060419
14.0,14,62865.536757
17.0,17,62868.754722
28.0,28,62873.978516
22.0,22,62878.142844
18.0,18,62881.532025
24.0,24,62885.807433
16.0,16,62888.738689
16.0,16,62891.614793
12.0,12,62893.729502
13.0,13,62896.070664
14.0,14,62898.698664
17.0,17,62902.076612
14.0,14,62904.915394
11.0,11,62907.20558
12.0,12,62909.264469
17.0,17,62912.729564
12.0,12,62914.980284
16.0,16,62917.93998
9.0,9,62919.407234
22.0,22,62923.655952
15.0,15,62926.635037
16.0,16,62929.670205
10.0,10,62931.250193
12.0,12,62933.529447
10.0,10,62935.603239
12.0,12,62937.943106
10.0,10,62939.860789
11.0,11,62942.099133
12.0,12,62944.201121
13.0,13,62946.329563
13.0,13,62948.871544
17.0,17,62952.066347
16.0,16,62954.804245
14.0,14,62957.219683
12.0,12,62959.581522
13.0,13,62962.061436
12.0,12,62964.205776
16.0,16,62967.0907
11.0,11,62969.057942
13.0,13,62971.426169
11.0,11,62973.177901
12.0,12,62975.330087
20.0,20,62978.816051
13.0,13,62980.974347
14.0,14,62983.540692
12.0,12,62985.666553
12.0,12,62988.104513
23.0,23,62992.193264
17.0,17,62995.095131
15.0,15,62997.784511
12.0,12,63000.086265
14.0,14,63002.704309
13.0,13,63005.014646
12.0,12,63007.361574
19.0,19,63010.760883
12.0,12,63012.965548
14.0,14,63015.435441
200.0,200,63051.839751
18.0,18,63055.214416
12.0,12,63057.564632
12.0,12,63059.671396
15.0,15,63062.13045
11.0,11,63064.197195
14.0,14,63066.908588
11.0,11,63068.736286
13.0,13,63071.080154
14.0,14,63073.644128
15.0,15,63076.114662
14.0,14,63078.525611
29.0,29,63083.51548
11.0,11,63085.630371
16.0,16,63088.372262
13.0,13,63090.762591
20.0,20,63094.211932
14.0,14,63096.856431
12.0,12,63099.083217
16.0,16,63101.904194
21.0,21,63105.63133
200.0,200,63141.667489
18.0,18,63145.098138
13.0,13,63147.370436
15.0,15,63150.017744
19.0,19,63153.332191
15.0,15,63155.909209
10.0,10,63157.565018
16.0,16,63160.483509
15.0,15,63163.027819
17.0,17,63165.822365
19.0,19,63169.288396
200.0,200,63204.66702
12.0,12,63206.798522
200.0,200,63242.012856
13.0,13,63244.534016
13.0,13,63247.121882
15.0,15,63250.062098
14.0,14,63252.717958
200.0,200,63288.885499
15.0,15,63291.584411
15.0,15,63294.336444
14.0,14,63296.852373
44.0,44,63304.459035
15.0,15,63307.258958
26.0,26,63312.099945
20.0,20,63315.733541
200.0,200,63352.970576
23.0,23,63357.052934
17.0,17,63360.102559
18.0,18,63363.253236
15.0,15,63365.69835
25.0,25,63370.252758
13.0,13,63372.62495
27.0,27,63377.374342
18.0,18,63380.636006
19.0,19,63384.352838
11.0,11,63386.219447
9.0,9,63387.78746
11.0,11,63389.774467
18.0,18,63393.047062
12.0,12,63395.14586
11.0,11,63397.076551
13.0,13,63399.558226
16.0,16,63402.581897
14.0,14,63405.324074
15.0,15,63408.174387
23.0,23,63412.398448
19.0,19,63415.851805
19.0,19,63419.290094
25.0,25,63423.936707
15.0,15,63426.596459
12.0,12,63428.66202
200.0,200,63465.197569
200.0,200,63500.231917
15.0,15,63502.868746
22.0,22,63506.722986
11.0,11,63508.671417
34.0,34,63515.011776
28.0,28,63520.286561
8.0,8,63521.807495
13.0,13,63524.166148
9.0,9,63525.861941
29.0,29,63531.257233
16.0,16,63534.194543
21.0,21,63538.114162
17.0,17,63540.90689
13.0,13,63543.361965
12.0,12,63545.553446
9.0,9,63547.293742
13.0,13,63549.748656
26.0,26,63554.58167
12.0,12,63556.998598
14.0,14,63559.475952
14.0,14,63561.83572
18.0,18,63565.16827
30.0,30,63570.851788
15.0,15,63573.637161
26.0,26,63578.924201
21.0,21,63582.697951
17.0,17,63585.620365
26.0,26,63590.292879
12.0,12,63592.584021
15.0,15,63595.231995
11.0,11,63597.276472
10.0,10,63599.222487
20.0,20,63602.794616
18.0,18,63606.065983
11.0,11,63608.018221
12.0,12,63610.24116
90.0,90,63626.241104
16.0,16,63629.321072
33.0,33,63634.910062
24.0,24,63639.152503
41.0,41,63646.81234
31.0,31,63652.521217
17.0,17,63655.596697
109.0,109,63674.353705
45.0,45,63681.886416
55.0,55,63691.795212
15.0,15,63694.445649
38.0,38,63701.285298
24.0,24,63705.678451
12.0,12,63707.754952
16.0,16,63710.552822
22.0,22,63714.733433
13.0,13,63717.193906
11.0,11,63719.267355
11.0,11,63721.349643
11.0,11,63723.394097
11.0,11,63725.377908
11.0,11,63727.320167
21.0,21,63731.305264
19.0,19,63734.850303
15.0,15,63737.534607
17.0,17,63740.712393
26.0,26,63745.586323
13.0,13,63747.868269
26.0,26,63752.352406
21.0,21,63755.993989
16.0,16,63758.963044
21.0,21,63762.715119
15.0,15,63765.196817
20.0,20,63768.800092
31.0,31,63774.625156
32.0,32,63780.160176
20.0,20,63783.900769
164.0,164,63813.472108
68.0,68,63825.362627
55.0,55,63834.665934
31.0,31,63840.339487
52.0,52,63849.903292
184.0,184,63882.326914
61.0,61,63892.811563
32.0,32,63898.323928
200.0,200,63934.992892
194.0,194,63970.192301
164.0,164,63999.939012
200.0,200,64036.177827
200.0,200,64071.383347
200.0,200,64106.545017
176.0,176,64137.787982
200.0,200,64174.063644
200.0,200,64209.069607
200.0,200,64245.505646
17.0,17,64248.689698
20.0,20,64252.205856
17.0,17,64255.257977
15.0,15,64257.650227
13.0,13,64259.92612
11.0,11,64261.842969
15.0,15,64264.448091
16.0,16,64267.435585
13.0,13,64269.813969
13.0,13,64272.137887
22.0,22,64275.823367
17.0,17,64278.740222
14.0,14,64281.073421
18.0,18,64284.219571
28.0,28,64289.322584
23.0,23,64293.79777
15.0,15,64296.646778
13.0,13,64299.1672
15.0,15,64302.15249
30.0,30,64307.760942
38.0,38,64314.717761
18.0,18,64317.826091
25.0,25,64322.252902
192.0,192,64355.79142
65.0,65,64367.592895
30.0,30,64372.656195
200.0,200,64408.800027
20.0,20,64412.257344
200.0,200,64448.222262
20.0,20,64451.86865
33.0,33,64457.850143
20.0,20,64461.605995
22.0,22,64465.713751
21.0,21,64469.58723
18.0,18,64472.664577
16.0,16,64475.628634
15.0,15,64478.264768
15.0,15,64481.004422
13.0,13,64483.212564
35.0,35,64489.147629
17.0,17,64492.16006
21.0,21,64496.374187
13.0,13,64498.841973
18.0,18,64502.207987
132.0,132,64526.346545
43.0,43,64534.264306
15.0,15,64536.796808
29.0,29,64541.940808
23.0,23,64546.313951
15.0,15,64549.209433
29.0,29,64554.102283
11.0,11,64556.210328
53.0,53,64565.25877
23.0,23,64569.253411
54.0,54,64579.105108
30.0,30,64584.671231
16.0,16,64587.77376
11.0,11,64589.625555
37.0,37,64596.388514
20.0,20,64600.075915
11.0,11,64601.991923
28.0,28,64606.876023
11.0,11,64608.855702
13.0,13,64611.153704
16.0,16,64613.888983
12.0,12,64616.384202
9.0,9,64617.933939
9.0,9,64619.59337
42.0,42,64627.010663
13.0,13,64629.438692
10.0,10,64631.285782
9.0,9,64632.972281
9.0,9,64634.627301
22.0,22,64638.615571
12.0,12,64640.640389
33.0,33,64646.443204
11.0,11,64648.317246
11.0,11,64650.25926
14.0,14,64652.738203
12.0,12,64654.969578
10.0,10,64656.842467
9.0,9,64658.611007
12.0,12,64660.889985
10.0,10,64662.573147
15.0,15,64665.328976
13.0,13,64667.773336
9.0,9,64669.340334
22.0,22,64673.248679
9.0,9,64675.073166
12.0,12,64677.182032
28.0,28,64682.148353
11.0,11,64684.222302
10.0,10,64686.156234
11.0,11,64688.074866
10.0,10,64689.824175
9.0,9,64691.506222
24.0,24,64695.373031
10.0,10,64697.100654
12.0,12,64699.094487
11.0,11,64700.867668
18.0,18,64704.180899
11.0,11,64706.235178
10.0,10,64707.94731
12.0,12,64710.077759
11.0,11,64711.944828
11.0,11,64714.017348
13.0,13,64716.376707
13.0,13,64718.533337
10.0,10,64720.363187
48.0,48,64729.064784
9.0,9,64730.675972
10.0,10,64732.475101
9.0,9,64734.263027
14.0,14,64736.579787
9.0,9,64737.917898
18.0,18,64741.003684
11.0,11,64742.885403
12.0,12,64745.283688
13.0,13,64747.492739
10.0,10,64749.17381
10.0,10,64750.897997
12.0,12,64752.996673
11.0,11,64755.038074
9.0,9,64756.615703
9.0,9,64758.250706
11.0,11,64760.186303
13.0,13,64762.494411
46.0,46,64770.263009
10.0,10,64772.140569
12.0,12,64774.316807
27.0,27,64779.112183
11.0,11,64780.905722
21.0,21,64784.786283
11.0,11,64786.841056
12.0,12,64789.306197
200.0,200,64824.288043
200.0,200,64861.851486
200.0,200,64897.595575
200.0,200,64933.426342
200.0,200,64968.604347
200.0,200,65004.329276
107.0,107,65023.583515
200.0,200,65059.359835
200.0,200,65095.293991
200.0,200,65131.173875
200.0,200,65167.614626
200.0,200,65203.097987
200.0,200,65238.592719
200.0,200,65274.503019
200.0,200,65309.639405
200.0,200,65346.325174
17.0,17,65349.406958
45.0,45,65357.462874
33.0,33,65363.318345
18.0,18,65366.487813
20.0,20,65370.253148
34.0,34,65376.87085
24.0,24,65381.242092
26.0,26,65386.093562
180.0,180,65418.787155
24.0,24,65423.185029
26.0,26,65427.670079
94.0,94,65443.982173
28.0,28,65449.407981
31.0,31,65454.882313
21.0,21,65458.654633
22.0,22,65462.990566
31.0,31,65468.345269
20.0,20,65471.760246
26.0,26,65476.745196
20.0,20,65480.413954
47.0,47,65489.053801
21.0,21,65492.789654
18.0,18,65496.010852
14.0,14,65498.384017
12.0,12,65500.352518
15.0,15,65502.994942
11.0,11,65504.906788
9.0,9,65506.525592
15.0,15,65509.420424
12.0,12,65511.778023
13.0,13,65514.179384
13.0,13,65516.600029
12.0,12,65518.693692
17.0,17,65521.896548
12.0,12,65523.91689
11.0,11,65525.945577
12.0,12,65528.079251
12.0,12,65530.131358
13.0,13,65532.360561
17.0,17,65535.396078
12.0,12,65537.345188
13.0,13,65539.4398
13.0,13,65541.861668
11.0,11,65543.89014
17.0,17,65547.047436
11.0,11,65549.043784
11.0,11,65551.084796
10.0,10,65552.743481
23.0,23,65556.702876
11.0,11,65558.612208
12.0,12,65560.465218
13.0,13,65562.973877
13.0,13,65565.275048
17.0,17,65568.124775
40.0,40,65574.922776
12.0,12,65576.901707
11.0,11,65578.725563
14.0,14,65581.265908
54.0,54,65591.04497
200.0,200,65627.314788
69.0,69,65640.098351
117.0,117,65661.37253
200.0,200,65697.776441
200.0,200,65732.562982
200.0,200,65768.614973
200.0,200,65804.944995
200.0,200,65841.177899
200.0,200,65877.02843
200.0,200,65912.500345
200.0,200,65948.659296
200.0,200,65985.057575
200.0,200,66021.92363
200.0,200,66058.252053
200.0,200,66094.77971
200.0,200,66130.131363
200.0,200,66166.355978
200.0,200,66202.001781
200.0,200,66238.977226
200.0,200,66275.026971
12.0,12,66277.231877
14.0,14,66279.836721
11.0,11,66281.53512
18.0,18,66284.984229
16.0,16,66287.862693
19.0,19,66291.418519
12.0,12,66293.677566
14.0,14,66296.29552
17.0,17,66299.210273
18.0,18,66302.537464
114.0,114,66322.811344
46.0,46,66330.826378
62.0,62,66342.103344
48.0,48,66351.43735
73.0,73,66364.570357
57.0,57,66374.8853
200.0,200,66410.606529
177.0,177,66441.979951
104.0,104,66460.814574
156.0,156,66488.121135
157.0,157,66516.288096
27.0,27,66521.070344
200.0,200,66556.370019
200.0,200,66592.809752
15.0,15,66595.730849
17.0,17,66598.978829
200.0,200,66634.70945
16.0,16,66637.245211
38.0,38,66644.063947
16.0,16,66647.106446
12.0,12,66649.394789
12.0,12,66651.579261
16.0,16,66654.387562
10.0,10,66656.277068
55.0,55,66666.104443
169.0,169,66695.26441
114.0,114,66715.618063
54.0,54,66725.103262
42.0,42,66732.626534
200.0,200,66768.163666
32.0,32,66774.183626
47.0,47,66783.164932
139.0,139,66808.477285
15.0,15,66811.238298
54.0,54,66821.435924
14.0,14,66824.09915
16.0,16,66827.046009
13.0,13,66829.399333
45.0,45,66837.173148
17.0,17,66840.230937
133.0,133,66863.471635
40.0,40,66870.707765
200.0,200,66906.044122
176.0,176,66936.710003
36.0,36,66943.418206
106.0,106,66962.576099
111.0,111,66982.405297
51.0,51,66991.062039
125.0,125,67012.844949
79.0,79,67026.331625
46.0,46,67034.395578
30.0,30,67039.157826
19.0,19,67042.497657
19.0,19,67046.040984
19.0,19,67049.40844
19.0,19,67052.770448
18.0,18,67056.188607
22.0,22,67060.310195
16.0,16,67062.979034
20.0,20,67066.748892
21.0,21,67070.495277
19.0,19,67074.034403
21.0,21,67077.657134
19.0,19,67080.986576
20.0,20,67084.36655
17.0,17,67087.600013
20.0,20,67090.879657
45.0,45,67099.056651
18.0,18,67102.437794
18.0,18,67105.671586
18.0,18,67108.906972
22.0,22,67112.780793
23.0,23,67117.141746
25.0,25,67122.003903
16.0,16,67124.850673
20.0,20,67128.596046
20.0,20,67132.240321
19.0,19,67135.918802
67.0,67,67148.18087
165.0,165,67177.206127
33.0,33,67183.263222
29.0,29,67188.531684
19.0,19,67191.996646
57.0,57,67202.664536
200.0,200,67239.121403
200.0,200,67275.644777
200.0,200,67312.782588
200.0,200,67348.643809
200.0,200,67385.066092
200.0,200,67420.869717
200.0,200,67456.004044
200.0,200,67491.025642
200.0,200,67526.314045
200.0,200,67562.899175
200.0,200,67599.168119
200.0,200,67633.713423
200.0,200,67670.381476
200.0,200,67706.536067
200.0,200,67741.855818
200.0,200,67777.930896
200.0,200,67813.137573
200.0,200,67850.286948
200.0,200,67886.522269
147.0,147,67913.861673
119.0,119,67934.639047
99.0,99,67952.333453
22.0,22,67956.404862
57.0,57,67966.857117
20.0,20,67970.552508
51.0,51,67979.512302
38.0,38,67986.211463
17.0,17,67989.309407
13.0,13,67991.614409
51.0,51,68001.224946
35.0,35,68007.743734
200.0,200,68043.879764
110.0,110,68063.706038
25.0,25,68068.242076
147.0,147,68094.165905
25.0,25,68098.786638
200.0,200,68135.070457
200.0,200,68170.735449
200.0,200,68206.335644
200.0,200,68242.737078
197.0,197,68277.402364
170.0,170,68306.721759
118.0,118,68325.99712
111.0,111,68344.974212
140.0,140,68368.732431
107.0,107,68386.886867
101.0,101,68404.254226
183.0,183,68434.466867
162.0,162,68461.757059
100.0,100,68478.026977
103.0,103,68495.831014
108.0,108,68514.041747
109.0,109,68532.281546
15.0,15,68534.62944
18.0,18,68537.505747
30.0,30,68542.714947
18.0,18,68545.985032
16.0,16,68548.593508
14.0,14,68550.916069
28.0,28,68555.381151
18.0,18,68558.624923
24.0,24,68562.855263
21.0,21,68566.155941
15.0,15,68568.585184
56.0,56,68578.749424
29.0,29,68583.64435
33.0,33,68589.191679
22.0,22,68593.196159
24.0,24,68597.863266
15.0,15,68600.375145
15.0,15,68602.884807
15.0,15,68605.298572
17.0,17,68608.136613
37.0,37,68614.429409
51.0,51,68623.357859
22.0,22,68626.873281
31.0,31,68632.050801
75.0,75,68645.149465
76.0,76,68658.392862
52.0,52,68667.035656
34.0,34,68673.094339
39.0,39,68679.356508
18.0,18,68682.37225
31.0,31,68687.901463
29.0,29,68693.255488
17.0,17,68696.057783
14.0,14,68698.240558
35.0,35,68703.944264
26.0,26,68707.605821
20.0,20,68710.808004
49.0,49,68718.402659
16.0,16,68721.005772
25.0,25,68724.977098
28.0,28,68729.305151
20.0,20,68732.550176
63.0,63,68742.365458
86.0,86,68756.17345
47.0,47,68763.684832
16.0,16,68765.959938
71.0,71,68775.071788
200.0,200,68803.729105
200.0,200,68832.874693
47.0,47,68841.376273
96.0,96,68857.994328
26.0,26,68862.632892
51.0,51,68872.464878
48.0,48,68881.194921
22.0,22,68885.279545
52.0,52,68895.029093
62.0,62,68907.039227
16.0,16,68909.622947
67.0,67,68921.607086
52.0,52,68931.087448
19.0,19,68934.273041
12.0,12,68936.388468
51.0,51,68946.194218
20.0,20,68949.976826
28.0,28,68955.204626
18.0,18,68958.584392
20.0,20,68962.180098
17.0,17,68965.076282
42.0,42,68972.469218
25.0,25,68976.544408
24.0,24,68981.052436
28.0,28,68986.215943
25.0,25,68990.598363
32.0,32,68996.357871
42.0,42,69004.313333
22.0,22,69008.510775
39.0,39,69015.7762
43.0,43,69023.564889
26.0,26,69028.102827
152.0,152,69054.45107
200.0,200,69089.050009
200.0,200,69122.60368
162.0,162,69148.665075
144.0,144,69171.769346
123.0,123,69192.010679
183.0,183,69220.319443
200.0,200,69250.939364
200.0,200,69281.302877
166.0,166,69307.605873
149.0,149,69329.833818
165.0,165,69354.154791
200.0,200,69382.875372
200.0,200,69411.748972
200.0,200,69440.489387
200.0,200,69472.931391
200.0,200,69509.036764
200.0,200,69545.751181
200.0,200,69582.439207
200.0,200,69619.462623
200.0,200,69656.013128
200.0,200,69693.031681
200.0,200,69728.684712
200.0,200,69763.356363
200.0,200,69795.753926
200.0,200,69826.328242
200.0,200,69859.768604
98.0,98,69878.823791
61.0,61,69890.286834
165.0,165,69921.230414
56.0,56,69931.404527
78.0,78,69946.821611
62.0,62,69959.237345
37.0,37,69966.214961
200.0,200,70003.142894
112.0,112,70024.587654
62.0,62,70037.058573
97.0,97,70055.228248
15.0,15,70057.877335
16.0,16,70060.678666
13.0,13,70063.339786
12.0,12,70065.627989
27.0,27,70070.903891
15.0,15,70073.731576
15.0,15,70076.543616
13.0,13,70079.148777
12.0,12,70081.366906
14.0,14,70083.834942
14.0,14,70086.145591
10.0,10,70087.832223
14.0,14,70090.358053
21.0,21,70094.157352
32.0,32,70099.745678
13.0,13,70102.193385
15.0,15,70104.824653
15.0,15,70107.428326
37.0,37,70114.010701
20.0,20,70117.909386
18.0,18,70121.249809
34.0,34,70127.269245
12.0,12,70129.527091
14.0,14,70131.90097
54.0,54,70142.080503
31.0,31,70147.533504
32.0,32,70153.304057
61.0,61,70165.086032
39.0,39,70172.05716
14.0,14,70174.485829
35.0,35,70180.628664
53.0,53,70190.388668
35.0,35,70196.720608
