# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,22063.379825
39.0,39,22065.797912
24.0,24,22067.649514
41.0,41,22070.664153
30.0,30,22072.957102
27.0,27,22074.763253
59.0,59,22079.059758
39.0,39,22082.056395
95.0,95,22089.029693
44.0,44,22092.561921
25.0,25,22094.50694
29.0,29,22096.645805
65.0,65,22100.932105
130.0,130,22110.301309
25.0,25,22112.16685
22.0,22,22113.884678
29.0,29,22116.106089
28.0,28,22118.205309
16.0,16,22119.336638
19.0,19,22120.728614
25.0,25,22122.53127
16.0,16,22123.864403
33.0,33,22126.511786
29.0,29,22128.661801
71.0,71,22134.172236
27.0,27,22136.395194
14.0,14,22137.526638
13.0,13,22138.552355
36.0,36,22141.343301
19.0,19,22142.848126
40.0,40,22146.062198
93.0,93,22153.094949
19.0,19,22154.491396
91.0,91,22161.078727
102.0,102,22168.099545
107.0,107,22175.666781
94.0,94,22182.767851
96.0,96,22189.490854
95.0,95,22196.743551
88.0,88,22202.706707
11.0,11,22203.530566
94.0,94,22210.144345
91.0,91,22216.423565
50.0,50,22220.123533
95.0,95,22226.479049
91.0,91,22232.22304
88.0,88,22237.897959
100.0,100,22244.126253
91.0,91,22250.142601
97.0,97,22256.799063
97.0,97,22262.736352
43.0,43,22265.444102
29.0,29,22267.321823
45.0,45,22270.374555
24.0,24,22271.750813
67.0,67,22275.42603
13.0,13,22275.962038
101.0,101,22281.210824
13.0,13,22281.95787
53.0,53,22284.83056
105.0,105,22290.321673
103.0,103,22295.782293
96.0,96,22300.27354
41.0,41,22301.89836
33.0,33,22303.280045
29.0,29,22304.395945
28.0,28,22305.361027
28.0,28,22306.674745
31.0,31,22308.101912
23.0,23,22309.360428
37.0,37,22310.723153
10.0,10,22311.130636
19.0,19,22311.882918
12.0,12,22312.359291
29.0,29,22313.445282
16.0,16,22314.188185
37.0,37,22316.156264
32.0,32,22317.426554
26.0,26,22318.544158
24.0,24,22319.633229
38.0,38,22321.398335
44.0,44,22322.913874
14.0,14,22323.386255
44.0,44,22325.605088
32.0,32,22327.149627
46.0,46,22329.020711
51.0,51,22331.277641
46.0,46,22333.659728
47.0,47,22335.717381
23.0,23,22336.721745
56.0,56,22338.795476
47.0,47,22340.604209
10.0,10,22341.052738
