# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,18756.847766
86.0,86,18761.664276
132.0,132,18769.048431
111.0,111,18775.801484
50.0,50,18778.893315
24.0,24,18780.271102
52.0,52,18783.233386
22.0,22,18784.471942
61.0,61,18788.244793
101.0,101,18794.04736
25.0,25,18795.599111
45.0,45,18798.187123
25.0,25,18799.530699
72.0,72,18803.473197
58.0,58,18806.677742
16.0,16,18807.653525
145.0,145,18815.979131
117.0,117,18822.556212
125.0,125,18829.450658
116.0,116,18836.061119
51.0,51,18838.578327
69.0,69,18842.175755
116.0,116,18849.052953
103.0,103,18854.960489
72.0,72,18859.127795
99.0,99,18864.90893
12.0,12,18865.613688
52.0,52,18868.732115
25.0,25,18870.236632
17.0,17,18871.24133
48.0,48,18873.691247
69.0,69,18877.639226
67.0,67,18881.453327
76.0,76,18885.790029
48.0,48,18888.691721
51.0,51,18891.693477
88.0,88,18896.825396
50.0,50,18899.687093
64.0,64,18903.232274
15.0,15,18904.021276
69.0,69,18907.990183
82.0,82,18912.882842
53.0,53,18916.000374
21.0,21,18917.296538
56.0,56,18920.558269
51.0,51,18923.577326
38.0,38,18925.924887
11.0,11,18926.659555
70.0,70,18930.454206
60.0,60,18933.80054
58.0,58,18937.006413
63.0,63,18940.612933
34.0,34,18942.513363
56.0,56,18945.542426
66.0,66,18949.215648
44.0,44,18951.849519
19.0,19,18952.978325
47.0,47,18955.643863
57.0,57,18959.091884
45.0,45,18961.418323
65.0,65,18965.030535
45.0,45,18967.469336
91.0,91,18972.65138
11.0,11,18973.277078
138.0,138,18981.240433
47.0,47,18983.853896
89.0,89,18989.0961
51.0,51,18991.754385
12.0,12,18992.387621
49.0,49,18995.196979
59.0,59,18998.611674
59.0,59,19001.708857
54.0,54,19004.839369
43.0,43,19007.27197
105.0,105,19012.91871
64.0,64,19016.526812
56.0,56,19019.541334
57.0,57,19023.089914
102.0,102,19029.095706
43.0,43,19031.522312
50.0,50,19034.379568
52.0,52,19037.094368
27.0,27,19038.293601
27.0,27,19039.592095
8.0,8,19040.016922
75.0,75,19044.10154
18.0,18,19045.136417
77.0,77,19049.291543
58.0,58,19052.548902
34.0,34,19054.594393
67.0,67,19058.555486
35.0,35,19060.568714
18.0,18,19061.557096
45.0,45,19064.241468
27.0,27,19065.742852
22.0,22,19067.024645
30.0,30,19068.853621
43.0,43,19071.15738
21.0,21,19072.304819
41.0,41,19074.608216
17.0,17,19075.570005
86.0,86,19080.559296
22.0,22,19081.85974
49.0,49,19084.435312
94.0,94,19089.731925
17.0,17,19090.691489
82.0,82,19095.501648
62.0,62,19099.030638
17.0,17,19099.849495
15.0,15,19100.743456
23.0,23,19102.158773
73.0,73,19106.129934
12.0,12,19106.838976
21.0,21,19108.130779
29.0,29,19109.781916
22.0,22,19111.08477
18.0,18,19112.080586
22.0,22,19113.356614
26.0,26,19114.914651
23.0,23,19116.21748
45.0,45,19118.740337
17.0,17,19119.643688
37.0,37,19121.820738
29.0,29,19123.433095
22.0,22,19124.661598
54.0,54,19127.670749
29.0,29,19129.288051
20.0,20,19130.328081
27.0,27,19131.72494
32.0,32,19133.470512
24.0,24,19134.710845
31.0,31,19136.62722
24.0,24,19138.114965
29.0,29,19139.887007
20.0,20,19141.030008
15.0,15,19141.894464
17.0,17,19142.872963
19.0,19,19144.032511
21.0,21,19145.230945
17.0,17,19146.182172
17.0,17,19147.217549
19.0,19,19148.338533
85.0,85,19153.113802
16.0,16,19154.028198
27.0,27,19155.593879
57.0,57,19158.876181
35.0,35,19160.789045
19.0,19,19161.95259
17.0,17,19162.857589
15.0,15,19163.790405
33.0,33,19165.87421
40.0,40,19168.022254
31.0,31,19169.582612
18.0,18,19170.573823
15.0,15,19171.544928
19.0,19,19172.57255
16.0,16,19173.5708
26.0,26,19174.969549
31.0,31,19176.603993
29.0,29,19178.147314
16.0,16,19179.010383
14.0,14,19179.792141
18.0,18,19180.589585
63.0,63,19184.237733
20.0,20,19185.366152
17.0,17,19186.3159
18.0,18,19187.337382
19.0,19,19188.431483
23.0,23,19189.806433
31.0,31,19191.540923
11.0,11,19192.169414
28.0,28,19193.718814
15.0,15,19194.562807
16.0,16,19195.413842
28.0,28,19196.900203
15.0,15,19197.58682
13.0,13,19198.308404
28.0,28,19199.882068
22.0,22,19201.042751
21.0,21,19202.212541
21.0,21,19203.319831
18.0,18,19204.409477
25.0,25,19205.758767
26.0,26,19207.326173
17.0,17,19208.271615
16.0,16,19209.211136
59.0,59,19212.519027
21.0,21,19213.523072
64.0,64,19217.375102
23.0,23,19218.638719
14.0,14,19219.330182
12.0,12,19220.040178
11.0,11,19220.693007
42.0,42,19222.550297
16.0,16,19223.404091
13.0,13,19224.18224
24.0,24,19225.51904
17.0,17,19226.424139
20.0,20,19227.596778
12.0,12,19228.208722
14.0,14,19228.839665
17.0,17,19229.797393
26.0,26,19231.304755
15.0,15,19232.078109
20.0,20,19233.224305
14.0,14,19234.006246
12.0,12,19234.619976
18.0,18,19235.600141
15.0,15,19236.511625
26.0,26,19237.903586
15.0,15,19238.767984
12.0,12,19239.495472
20.0,20,19240.541514
14.0,14,19241.31626
13.0,13,19242.05064
19.0,19,19243.007085
17.0,17,19243.986167
12.0,12,19244.601567
12.0,12,19245.286291
13.0,13,19245.997867
13.0,13,19246.750906
12.0,12,19247.444577
14.0,14,19248.173795
18.0,18,19249.140527
24.0,24,19250.483912
20.0,20,19251.618951
32.0,32,19253.475602
12.0,12,19254.121655
15.0,15,19255.017213
15.0,15,19255.779763
25.0,25,19257.0397
66.0,66,19260.799619
11.0,11,19261.445912
10.0,10,19261.990712
22.0,22,19263.148303
33.0,33,19264.941513
67.0,67,19268.759953
27.0,27,19270.501533
32.0,32,19272.312022
14.0,14,19273.080176
94.0,94,19278.505826
23.0,23,19279.78259
11.0,11,19280.443727
16.0,16,19281.322283
60.0,60,19284.493574
24.0,24,19285.936426
95.0,95,19291.474439
34.0,34,19293.365203
36.0,36,19295.521566
11.0,11,19296.181826
22.0,22,19297.432961
22.0,22,19298.725436
28.0,28,19300.397279
9.0,9,19300.910716
15.0,15,19301.837247
14.0,14,19302.657325
9.0,9,19303.005503
37.0,37,19304.79573
33.0,33,19306.651616
26.0,26,19308.060232
49.0,49,19310.851323
15.0,15,19311.834315
14.0,14,19312.662888
14.0,14,19313.449233
40.0,40,19315.691131
15.0,15,19316.533846
10.0,10,19317.098598
16.0,16,19318.011167
15.0,15,19318.870363
81.0,81,19323.684389
72.0,72,19327.676964
15.0,15,19328.579712
31.0,31,19330.519713
11.0,11,19331.155809
28.0,28,19332.689071
20.0,20,19333.772366
17.0,17,19334.779283
17.0,17,19335.744618
46.0,46,19338.071982
58.0,58,19341.463551
16.0,16,19342.438263
17.0,17,19343.41731
88.0,88,19348.364562
34.0,34,19350.239699
61.0,61,19353.641078
51.0,51,19356.416964
57.0,57,19359.726525
36.0,36,19361.787846
13.0,13,19362.400348
27.0,27,19363.878151
55.0,55,19366.955559
49.0,49,19369.649077
111.0,111,19376.154334
26.0,26,19377.684066
20.0,20,19378.78737
32.0,32,19380.608428
37.0,37,19382.72274
12.0,12,19383.393511
32.0,32,19385.107638
20.0,20,19386.261765
27.0,27,19387.820541
34.0,34,19389.949021
18.0,18,19390.932295
31.0,31,19392.702488
20.0,20,19393.779449
23.0,23,19395.205882
32.0,32,19396.981933
15.0,15,19397.816654
16.0,16,19398.714814
59.0,59,19402.120573
20.0,20,19403.214872
24.0,24,19404.582735
33.0,33,19406.523023
24.0,24,19407.86548
45.0,45,19410.234619
16.0,16,19411.125832
22.0,22,19412.372375
42.0,42,19414.777245
79.0,79,19418.738796
35.0,35,19420.55956
40.0,40,19423.091327
52.0,52,19425.959562
24.0,24,19427.167871
11.0,11,19427.78812
38.0,38,19429.934312
57.0,57,19433.022041
26.0,26,19434.46693
36.0,36,19436.477693
15.0,15,19437.412006
19.0,19,19438.471024
18.0,18,19439.387913
36.0,36,19441.478551
28.0,28,19443.103283
40.0,40,19445.355071
15.0,15,19446.159592
32.0,32,19448.064063
26.0,26,19449.496748
34.0,34,19451.469641
31.0,31,19453.219156
22.0,22,19454.504582
44.0,44,19456.961409
61.0,61,19460.399828
19.0,19,19461.563563
13.0,13,19462.276746
13.0,13,19463.014526
73.0,73,19467.209267
14.0,14,19467.999678
89.0,89,19472.883835
34.0,34,19474.742296
55.0,55,19477.946557
34.0,34,19480.045975
32.0,32,19481.799237
28.0,28,19483.371136
47.0,47,19486.129619
78.0,78,19490.581293
68.0,68,19494.316283
50.0,50,19497.171915
90.0,90,19502.141703
38.0,38,19504.317822
82.0,82,19508.938598
31.0,31,19510.772268
27.0,27,19512.294808
14.0,14,19513.075813
27.0,27,19514.654704
40.0,40,19516.885209
26.0,26,19518.32999
17.0,17,19519.258269
19.0,19,19520.374234
30.0,30,19522.160286
19.0,19,19523.27397
30.0,30,19524.960973
34.0,34,19526.865175
29.0,29,19528.278964
55.0,55,19531.388746
15.0,15,19532.220787
45.0,45,19534.858278
40.0,40,19537.13923
30.0,30,19538.682944
20.0,20,19539.855015
18.0,18,19540.925207
40.0,40,19543.321906
40.0,40,19545.758496
25.0,25,19547.124034
60.0,60,19550.192523
34.0,34,19552.351184
20.0,20,19553.356627
33.0,33,19555.213479
32.0,32,19557.055136
28.0,28,19558.582557
19.0,19,19559.627449
10.0,10,19560.156016
10.0,10,19560.71169
18.0,18,19561.775386
13.0,13,19562.49265
26.0,26,19564.040803
18.0,18,19565.071245
39.0,39,19567.087921
26.0,26,19568.531615
20.0,20,19569.683626
36.0,36,19571.712507
13.0,13,19572.463854
27.0,27,19574.061485
49.0,49,19576.777727
29.0,29,19578.588668
19.0,19,19579.659398
25.0,25,19581.271445
19.0,19,19582.404839
34.0,34,19584.457785
16.0,16,19585.408528
22.0,22,19586.741895
10.0,10,19587.295664
10.0,10,19587.921699
13.0,13,19588.758645
16.0,16,19589.623388
14.0,14,19590.449578
14.0,14,19591.228551
13.0,13,19591.99723
38.0,38,19594.28322
35.0,35,19596.327923
27.0,27,19597.699116
16.0,16,19598.737214
16.0,16,19599.680892
28.0,28,19601.254659
28.0,28,19602.887792
66.0,66,19606.730308
20.0,20,19607.79682
27.0,27,19609.151378
24.0,24,19610.394803
14.0,14,19611.236022
35.0,35,19613.241083
36.0,36,19615.300166
31.0,31,19617.031135
41.0,41,19619.303531
8.0,8,19619.736039
12.0,12,19620.374964
97.0,97,19625.564894
23.0,23,19626.848055
29.0,29,19628.342214
18.0,18,19629.237117
57.0,57,19632.666516
47.0,47,19635.320955
43.0,43,19637.888026
45.0,45,19640.589289
54.0,54,19643.897126
15.0,15,19644.813364
99.0,99,19650.13959
21.0,21,19651.036074
35.0,35,19652.838829
31.0,31,19654.568021
21.0,21,19655.694453
16.0,16,19656.412866
20.0,20,19657.483059
52.0,52,19660.431813
21.0,21,19661.568137
20.0,20,19662.761064
28.0,28,19664.454889
12.0,12,19665.022947
27.0,27,19666.375431
20.0,20,19667.46768
30.0,30,19668.954711
19.0,19,19669.986795
52.0,52,19673.000246
14.0,14,19673.765007
53.0,53,19676.736349
19.0,19,19677.814632
22.0,22,19679.036587
19.0,19,19680.144041
35.0,35,19682.172395
20.0,20,19683.232316
14.0,14,19683.964113
29.0,29,19685.668344
22.0,22,19686.917858
25.0,25,19688.286465
22.0,22,19689.534581
17.0,17,19690.554407
41.0,41,19693.13243
22.0,22,19694.177892
26.0,26,19695.431237
42.0,42,19697.82092
47.0,47,19700.558733
11.0,11,19701.21142
79.0,79,19705.175838
41.0,41,19707.44739
68.0,68,19710.823998
74.0,74,19714.891817
39.0,39,19717.039198
18.0,18,19718.00521
44.0,44,19720.430244
59.0,59,19724.058236
51.0,51,19727.081388
36.0,36,19729.198039
12.0,12,19729.82095
20.0,20,19730.710007
21.0,21,19731.854775
18.0,18,19732.896694
18.0,18,19733.916361
67.0,67,19737.94592
16.0,16,19738.890355
20.0,20,19739.987375
15.0,15,19740.783578
15.0,15,19741.613094
19.0,19,19742.678145
8.0,8,19743.108268
23.0,23,19744.508691
38.0,38,19746.789877
29.0,29,19748.545123
27.0,27,19749.83317
36.0,36,19751.950006
18.0,18,19752.969754
15.0,15,19753.750168
35.0,35,19755.892465
12.0,12,19756.531939
23.0,23,19757.743963
27.0,27,19759.174997
35.0,35,19761.036462
26.0,26,19762.444844
16.0,16,19763.296386
40.0,40,19765.557442
39.0,39,19767.690255
21.0,21,19768.633548
18.0,18,19769.679832
12.0,12,19770.336967
14.0,14,19771.202606
17.0,17,19772.141206
26.0,26,19773.694101
19.0,19,19774.746103
13.0,13,19775.471851
36.0,36,19777.520066
24.0,24,19778.897331
13.0,13,19779.580135
16.0,16,19780.5042
15.0,15,19781.336374
19.0,19,19782.255919
12.0,12,19782.915411
33.0,33,19784.800157
10.0,10,19785.33023
16.0,16,19786.278236
10.0,10,19786.857903
16.0,16,19787.803745
85.0,85,19792.541702
12.0,12,19793.240908
12.0,12,19793.915456
14.0,14,19794.626823
62.0,62,19797.929038
10.0,10,19798.370351
15.0,15,19799.177788
9.0,9,19799.630426
20.0,20,19800.602254
20.0,20,19801.537238
15.0,15,19802.107217
17.0,17,19803.083304
29.0,29,19804.714214
19.0,19,19805.822138
22.0,22,19807.100118
31.0,31,19808.976562
9.0,9,19809.527934
15.0,15,19810.391298
12.0,12,19811.143729
8.0,8,19811.616491
10.0,10,19812.08044
11.0,11,19812.62471
11.0,11,19813.242773
9.0,9,19813.757518
10.0,10,19814.373185
20.0,20,19815.630861
17.0,17,19816.672602
16.0,16,19817.583661
16.0,16,19818.546553
48.0,48,19821.392921
15.0,15,19822.199798
43.0,43,19824.678408
16.0,16,19825.596258
20.0,20,19826.754561
20.0,20,19827.953484
23.0,23,19829.280792
22.0,22,19830.588786
10.0,10,19831.126841
16.0,16,19831.961864
11.0,11,19832.62656
13.0,13,19833.299842
14.0,14,19834.126513
31.0,31,19835.914624
13.0,13,19836.741005
11.0,11,19837.392182
13.0,13,19838.246026
17.0,17,19839.333607
26.0,26,19840.861402
11.0,11,19841.462887
15.0,15,19842.290017
11.0,11,19842.940218
54.0,54,19846.278064
8.0,8,19846.773123
9.0,9,19847.278054
21.0,21,19848.535445
14.0,14,19849.323653
11.0,11,19849.970879
16.0,16,19850.900136
23.0,23,19852.215606
10.0,10,19852.798345
9.0,9,19853.275498
12.0,12,19853.968413
9.0,9,19854.460289
14.0,14,19855.271398
22.0,22,19856.413333
16.0,16,19857.333326
17.0,17,19858.302585
43.0,43,19860.724144
22.0,22,19861.961774
20.0,20,19863.123009
9.0,9,19863.630452
10.0,10,19864.217005
37.0,37,19866.294389
12.0,12,19867.070386
19.0,19,19868.112479
64.0,64,19871.641622
24.0,24,19872.961221
20.0,20,19874.025392
21.0,21,19874.978884
24.0,24,19876.369938
11.0,11,19877.014494
19.0,19,19878.120668
21.0,21,19879.373184
24.0,24,19880.778347
14.0,14,19881.595445
13.0,13,19882.411482
19.0,19,19883.529602
30.0,30,19885.168863
44.0,44,19887.524254
13.0,13,19888.240108
25.0,25,19889.589958
29.0,29,19891.195971
28.0,28,19892.605027
50.0,50,19895.403204
23.0,23,19896.731067
12.0,12,19897.426409
12.0,12,19897.980662
40.0,40,19900.141306
17.0,17,19901.006233
9.0,9,19901.513248
13.0,13,19902.126239
18.0,18,19903.097099
47.0,47,19905.833455
14.0,14,19906.661243
18.0,18,19907.654257
13.0,13,19908.314939
11.0,11,19908.945873
22.0,22,19910.22657
24.0,24,19911.65876
16.0,16,19912.595636
16.0,16,19913.570602
15.0,15,19914.346113
21.0,21,19915.602382
16.0,16,19916.582683
8.0,8,19916.996068
11.0,11,19917.673826
17.0,17,19918.651141
21.0,21,19919.853669
16.0,16,19920.857038
20.0,20,19921.801422
12.0,12,19922.20528
20.0,20,19923.250093
82.0,82,19927.5912
109.0,109,19933.664485
33.0,33,19935.416461
107.0,107,19941.487617
89.0,89,19946.611193
151.0,151,19955.5145
77.0,77,19959.530215
55.0,55,19962.523294
47.0,47,19964.973812
30.0,30,19966.512349
43.0,43,19968.83409
79.0,79,19973.142786
51.0,51,19975.945359
72.0,72,19979.67585
41.0,41,19982.098165
16.0,16,19983.070759
39.0,39,19985.241227
78.0,78,19989.88935
40.0,40,19992.012141
76.0,76,19996.365339
61.0,61,19999.803047
110.0,110,20006.12205
118.0,118,20012.526147
11.0,11,20013.175283
45.0,45,20015.807447
56.0,56,20018.505492
57.0,57,20021.296741
54.0,54,20024.263095
33.0,33,20026.110778
36.0,36,20028.068611
18.0,18,20029.146462
27.0,27,20030.683934
78.0,78,20034.962973
27.0,27,20036.519018
33.0,33,20038.602525
17.0,17,20039.59797
42.0,42,20042.096379
22.0,22,20043.289607
12.0,12,20043.949798
21.0,21,20045.04806
13.0,13,20045.718267
50.0,50,20048.567886
31.0,31,20050.423204
27.0,27,20052.019921
22.0,22,20053.202514
16.0,16,20054.087258
37.0,37,20056.142285
22.0,22,20057.434241
19.0,19,20058.549683
26.0,26,20060.146002
41.0,41,20062.5089
12.0,12,20063.23063
21.0,21,20064.415892
30.0,30,20066.230563
12.0,12,20066.932281
19.0,19,20068.103144
23.0,23,20069.398427
100.0,100,20075.029207
15.0,15,20075.924064
18.0,18,20076.911583
38.0,38,20079.117732
39.0,39,20081.432677
84.0,84,20086.399531
22.0,22,20087.652429
23.0,23,20088.819003
29.0,29,20090.611311
33.0,33,20092.593515
16.0,16,20093.432746
15.0,15,20094.231903
22.0,22,20095.488761
13.0,13,20096.262869
14.0,14,20097.094826
39.0,39,20099.311751
15.0,15,20100.095852
29.0,29,20101.693858
12.0,12,20102.268206
46.0,46,20104.833883
38.0,38,20106.923505
25.0,25,20108.379728
18.0,18,20109.343626
12.0,12,20109.9807
26.0,26,20111.433491
37.0,37,20113.556517
32.0,32,20115.361395
24.0,24,20116.67454
39.0,39,20118.909591
14.0,14,20119.64746
9.0,9,20120.18165
9.0,9,20120.765851
9.0,9,20121.346703
14.0,14,20122.097679
15.0,15,20122.906409
32.0,32,20124.683275
22.0,22,20125.860261
61.0,61,20129.127603
22.0,22,20130.352064
12.0,12,20130.991645
31.0,31,20132.751724
31.0,31,20134.584539
91.0,91,20139.940042
41.0,41,20142.180157
17.0,17,20143.14174
23.0,23,20144.512277
46.0,46,20147.10586
46.0,46,20149.531163
25.0,25,20150.906869
52.0,52,20153.918608
40.0,40,20156.325398
35.0,35,20158.350764
36.0,36,20160.274331
16.0,16,20161.063903
10.0,10,20161.569672
13.0,13,20162.20157
67.0,67,20166.011696
15.0,15,20166.914556
40.0,40,20169.233683
21.0,21,20170.421228
28.0,28,20172.132931
30.0,30,20174.044075
16.0,16,20174.992282
33.0,33,20176.901284
13.0,13,20177.639891
52.0,52,20180.624723
19.0,19,20181.852347
18.0,18,20182.939022
22.0,22,20184.261797
19.0,19,20185.45702
12.0,12,20186.157944
22.0,22,20187.552545
15.0,15,20188.37468
14.0,14,20189.178432
27.0,27,20190.820709
31.0,31,20192.536098
24.0,24,20193.696663
13.0,13,20194.448961
17.0,17,20195.414865
24.0,24,20196.872313
13.0,13,20197.653868
17.0,17,20198.571338
31.0,31,20200.337168
19.0,19,20201.427397
104.0,104,20207.225422
17.0,17,20208.165487
33.0,33,20209.85133
58.0,58,20212.903807
11.0,11,20213.585169
12.0,12,20214.213309
20.0,20,20215.401551
24.0,24,20216.77873
23.0,23,20218.020302
30.0,30,20219.773561
32.0,32,20221.578554
42.0,42,20223.954566
52.0,52,20226.89075
22.0,22,20228.184477
16.0,16,20229.12197
24.0,24,20230.481812
24.0,24,20231.813055
39.0,39,20233.959487
87.0,87,20238.865514
19.0,19,20239.945045
14.0,14,20240.68006
33.0,33,20242.216463
17.0,17,20243.177474
15.0,15,20243.966289
44.0,44,20246.529218
40.0,40,20248.732342
14.0,14,20249.49823
8.0,8,20249.941931
25.0,25,20251.31947
12.0,12,20251.962023
16.0,16,20252.870705
21.0,21,20254.090436
10.0,10,20254.658884
20.0,20,20255.713926
41.0,41,20257.925223
23.0,23,20259.230212
11.0,11,20259.854106
40.0,40,20262.02597
31.0,31,20263.878027
15.0,15,20264.693123
28.0,28,20266.409265
52.0,52,20269.302278
27.0,27,20270.82945
24.0,24,20272.171661
21.0,21,20273.40286
42.0,42,20275.827843
10.0,10,20276.431029
22.0,22,20277.745497
14.0,14,20278.541193
42.0,42,20280.956204
21.0,21,20282.136436
15.0,15,20282.971041
16.0,16,20283.855607
15.0,15,20284.70714
33.0,33,20286.672662
34.0,34,20288.629152
18.0,18,20289.627612
45.0,45,20292.10098
27.0,27,20293.649187
15.0,15,20294.573537
11.0,11,20295.228785
15.0,15,20296.104466
34.0,34,20297.925289
13.0,13,20298.664107
17.0,17,20299.669455
33.0,33,20301.581553
25.0,25,20303.064968
25.0,25,20304.445871
11.0,11,20304.971945
13.0,13,20305.776785
18.0,18,20306.777739
21.0,21,20307.96862
47.0,47,20310.664814
34.0,34,20312.539522
26.0,26,20313.962686
22.0,22,20315.355555
15.0,15,20316.24491
23.0,23,20317.556611
14.0,14,20318.365551
16.0,16,20319.292004
24.0,24,20320.70119
28.0,28,20322.362308
17.0,17,20323.326187
27.0,27,20324.894641
18.0,18,20325.842258
58.0,58,20328.930919
11.0,11,20329.567367
15.0,15,20330.305882
25.0,25,20331.616515
23.0,23,20332.861347
31.0,31,20334.298966
54.0,54,20337.389807
18.0,18,20338.527823
20.0,20,20339.810421
21.0,21,20340.968914
21.0,21,20342.0985
26.0,26,20343.354199
16.0,16,20344.191302
38.0,38,20346.446275
43.0,43,20348.953368
40.0,40,20351.263842
51.0,51,20354.059564
63.0,63,20357.675357
64.0,64,20361.477562
33.0,33,20363.395362
25.0,25,20364.742758
22.0,22,20366.134349
16.0,16,20367.157261
16.0,16,20368.043672
16.0,16,20368.93916
46.0,46,20371.383074
15.0,15,20372.228623
31.0,31,20373.810975
20.0,20,20374.932267
86.0,86,20379.62442
29.0,29,20381.410306
12.0,12,20382.113336
12.0,12,20382.822833
48.0,48,20385.583129
19.0,19,20386.659685
24.0,24,20387.967979
14.0,14,20388.649587
29.0,29,20390.197067
21.0,21,20391.404631
12.0,12,20392.058562
11.0,11,20392.607233
15.0,15,20393.434326
30.0,30,20395.102507
33.0,33,20396.835862
12.0,12,20397.472899
25.0,25,20398.854371
21.0,21,20399.954236
17.0,17,20400.868177
20.0,20,20401.997302
31.0,31,20403.806398
17.0,17,20404.741381
40.0,40,20407.175569
13.0,13,20407.881801
23.0,23,20409.119938
69.0,69,20413.075774
10.0,10,20413.615999
29.0,29,20415.315348
48.0,48,20418.063653
17.0,17,20419.076809
25.0,25,20420.496411
24.0,24,20421.72749
11.0,11,20422.408552
27.0,27,20424.006258
11.0,11,20424.65546
16.0,16,20425.577995
36.0,36,20427.219817
13.0,13,20427.928427
20.0,20,20429.102115
144.0,144,20437.255193
22.0,22,20438.557154
10.0,10,20439.03647
30.0,30,20440.651808
28.0,28,20442.376091
13.0,13,20443.100718
19.0,19,20444.087013
23.0,23,20445.184282
42.0,42,20447.309038
15.0,15,20448.01085
19.0,19,20449.101061
27.0,27,20450.623836
21.0,21,20451.765094
14.0,14,20452.584513
16.0,16,20453.497394
36.0,36,20455.489071
31.0,31,20457.202712
28.0,28,20458.800586
12.0,12,20459.350008
44.0,44,20461.78663
54.0,54,20464.705008
27.0,27,20466.208899
22.0,22,20467.521562
22.0,22,20468.767052
42.0,42,20470.932627
11.0,11,20471.529474
49.0,49,20474.394035
35.0,35,20476.3962
45.0,45,20479.002517
19.0,19,20480.216482
25.0,25,20481.735087
30.0,30,20483.522152
33.0,33,20485.411855
51.0,51,20488.423956
13.0,13,20489.068695
19.0,19,20489.992732
48.0,48,20492.657302
24.0,24,20493.878013
43.0,43,20496.000212
62.0,62,20499.372923
13.0,13,20500.137388
22.0,22,20501.473959
28.0,28,20503.001767
29.0,29,20504.674482
27.0,27,20506.175097
21.0,21,20507.267214
29.0,29,20508.988287
16.0,16,20509.907713
14.0,14,20510.72757
16.0,16,20511.622554
12.0,12,20512.287616
35.0,35,20514.428955
59.0,59,20517.656673
12.0,12,20518.431871
11.0,11,20519.05022
14.0,14,20519.869726
13.0,13,20520.640861
11.0,11,20521.245924
17.0,17,20522.221847
12.0,12,20522.862245
11.0,11,20523.463133
14.0,14,20524.271615
12.0,12,20524.880295
9.0,9,20525.406102
23.0,23,20526.655766
9.0,9,20527.212177
19.0,19,20528.316191
13.0,13,20528.988157
32.0,32,20530.687676
21.0,21,20531.749266
10.0,10,20532.320698
20.0,20,20533.462513
14.0,14,20534.298431
14.0,14,20535.103494
13.0,13,20535.885748
26.0,26,20537.3969
45.0,45,20539.956214
11.0,11,20540.573124
15.0,15,20541.588658
22.0,22,20542.82652
9.0,9,20543.365195
18.0,18,20544.391005
18.0,18,20545.420276
43.0,43,20547.836725
14.0,14,20548.65118
23.0,23,20549.9342
31.0,31,20551.695333
30.0,30,20553.310772
19.0,19,20554.441982
25.0,25,20555.899205
12.0,12,20556.548949
24.0,24,20558.033488
16.0,16,20558.976857
37.0,37,20560.938607
26.0,26,20562.442008
20.0,20,20563.511711
16.0,16,20564.418779
13.0,13,20565.132293
28.0,28,20566.841824
22.0,22,20568.056781
20.0,20,20569.193427
22.0,22,20570.367695
19.0,19,20571.407145
30.0,30,20572.927181
50.0,50,20575.91205
22.0,22,20577.175702
36.0,36,20579.31519
33.0,33,20581.008277
40.0,40,20583.180012
23.0,23,20584.439747
29.0,29,20585.894856
47.0,47,20588.771227
27.0,27,20590.257881
45.0,45,20592.801553
22.0,22,20594.025757
71.0,71,20598.475861
31.0,31,20600.378402
16.0,16,20601.235269
28.0,28,20602.793302
102.0,102,20608.849488
12.0,12,20609.496893
35.0,35,20611.506464
22.0,22,20612.748415
24.0,24,20614.120072
21.0,21,20615.324017
49.0,49,20618.159423
15.0,15,20619.00916
13.0,13,20619.767676
28.0,28,20621.021449
11.0,11,20621.539227
20.0,20,20622.598264
24.0,24,20623.923714
16.0,16,20624.813858
17.0,17,20625.824521
29.0,29,20627.640939
24.0,24,20629.057122
15.0,15,20629.896074
21.0,21,20630.999916
14.0,14,20631.809333
21.0,21,20632.921052
21.0,21,20633.887771
25.0,25,20635.28176
11.0,11,20635.829765
25.0,25,20637.078446
29.0,29,20638.692136
17.0,17,20639.718518
44.0,44,20642.139062
13.0,13,20642.736183
15.0,15,20643.604855
16.0,16,20644.518142
14.0,14,20645.362851
13.0,13,20645.986598
81.0,81,20650.403261
44.0,44,20652.959705
14.0,14,20653.641946
22.0,22,20654.814231
15.0,15,20655.758068
21.0,21,20656.89164
13.0,13,20657.583942
20.0,20,20658.648761
22.0,22,20659.968871
34.0,34,20661.965402
18.0,18,20663.020375
16.0,16,20663.906339
15.0,15,20664.790529
18.0,18,20665.765436
28.0,28,20667.502701
23.0,23,20668.588245
20.0,20,20669.634734
15.0,15,20670.401489
23.0,23,20671.595577
12.0,12,20672.270116
11.0,11,20672.927888
25.0,25,20674.445015
37.0,37,20676.515562
17.0,17,20677.56071
33.0,33,20679.357506
12.0,12,20680.006701
20.0,20,20681.192662
10.0,10,20681.77278
17.0,17,20682.643242
29.0,29,20684.0925
27.0,27,20685.636607
30.0,30,20687.2718
22.0,22,20688.571677
35.0,35,20690.498496
68.0,68,20694.256198
24.0,24,20695.593827
18.0,18,20696.551295
13.0,13,20697.333488
68.0,68,20701.421951
25.0,25,20702.987193
18.0,18,20703.923944
18.0,18,20704.993737
22.0,22,20706.236636
29.0,29,20707.80621
20.0,20,20708.910347
27.0,27,20710.41165
19.0,19,20711.481414
33.0,33,20713.418782
11.0,11,20714.046546
13.0,13,20714.796561
28.0,28,20716.481083
22.0,22,20717.718823
17.0,17,20718.701379
17.0,17,20719.694888
46.0,46,20722.289384
18.0,18,20723.403672
