# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,7133.123622
57.0,57,7134.187586
200.0,200,7137.896475
200.0,200,7141.61603
84.0,84,7143.17727
200.0,200,7146.900789
153.0,153,7149.729697
17.0,17,7150.079754
15.0,15,7150.376428
34.0,34,7151.006398
21.0,21,7151.411551
23.0,23,7151.871736
181.0,181,7155.227881
200.0,200,7158.920132
163.0,163,7161.950425
146.0,146,7164.649513
200.0,200,7168.380612
136.0,136,7170.86242
13.0,13,7171.106092
48.0,48,7171.97902
199.0,199,7175.626035
200.0,200,7179.319617
64.0,64,7180.498406
46.0,46,7181.349119
27.0,27,7181.890628
60.0,60,7182.979806
200.0,200,7186.64472
78.0,78,7188.07572
49.0,49,7188.982177
102.0,102,7190.871804
146.0,146,7193.570886
46.0,46,7194.415048
97.0,97,7196.184204
69.0,69,7197.47419
156.0,156,7200.369806
177.0,177,7203.681607
42.0,42,7204.451217
187.0,187,7207.957785
64.0,64,7209.177217
52.0,52,7210.164468
126.0,126,7212.491332
200.0,200,7216.137848
143.0,143,7218.763988
87.0,87,7220.363632
35.0,35,7221.012156
60.0,60,7222.10572
48.0,48,7222.987949
14.0,14,7223.239577
45.0,45,7224.071812
72.0,72,7225.433429
110.0,110,7227.513485
42.0,42,7228.283688
92.0,92,7229.977771
58.0,58,7231.033587
115.0,115,7233.178481
12.0,12,7233.40369
58.0,58,7234.483398
64.0,64,7235.677371
25.0,25,7236.135277
49.0,49,7237.062295
38.0,38,7237.767106
45.0,45,7238.607594
47.0,47,7239.486
200.0,200,7243.246498
54.0,54,7244.24071
63.0,63,7245.506701
105.0,105,7247.488403
161.0,161,7250.503567
51.0,51,7251.456703
105.0,105,7253.405654
200.0,200,7257.174263
85.0,85,7258.765441
157.0,157,7261.66517
105.0,105,7263.591478
200.0,200,7267.331188
100.0,100,7269.165214
132.0,132,7271.650549
39.0,39,7272.369776
34.0,34,7273.009807
43.0,43,7273.804133
108.0,108,7275.781343
76.0,76,7277.175576
116.0,116,7279.279077
30.0,30,7279.827695
29.0,29,7280.346944
30.0,30,7280.914473
96.0,96,7282.707792
106.0,106,7284.697336
89.0,89,7286.375068
200.0,200,7290.064802
59.0,59,7291.141716
59.0,59,7292.254861
18.0,18,7292.578243
62.0,62,7293.716826
25.0,25,7294.179849
56.0,56,7295.220115
41.0,41,7295.979871
17.0,17,7296.289116
167.0,167,7299.391081
45.0,45,7300.217504
30.0,30,7300.764268
40.0,40,7301.498561
39.0,39,7302.21033
15.0,15,7302.499011
20.0,20,7302.87225
25.0,25,7303.332713
23.0,23,7303.750483
23.0,23,7304.18962
59.0,59,7305.289994
148.0,148,7308.028794
40.0,40,7308.780444
8.0,8,7308.937997
200.0,200,7312.662276
200.0,200,7316.362273
200.0,200,7320.068717
200.0,200,7323.78013
36.0,36,7324.45732
76.0,76,7325.885071
15.0,15,7326.156325
103.0,103,7328.052197
13.0,13,7328.28664
21.0,21,7328.669024
23.0,23,7329.09973
16.0,16,7329.393264
32.0,32,7329.987182
15.0,15,7330.262475
36.0,36,7330.921895
26.0,26,7331.398443
90.0,90,7333.12673
21.0,21,7333.516022
27.0,27,7334.031107
13.0,13,7334.275546
42.0,42,7335.059908
15.0,15,7335.332679
45.0,45,7336.164245
41.0,41,7336.923797
36.0,36,7337.602994
73.0,73,7338.930203
40.0,40,7339.677841
22.0,22,7340.070418
44.0,44,7340.889158
16.0,16,7341.183151
17.0,17,7341.509589
13.0,13,7341.741532
45.0,45,7342.585705
33.0,33,7343.185123
31.0,31,7343.749906
12.0,12,7343.971691
14.0,14,7344.23454
20.0,20,7344.629468
34.0,34,7345.270917
12.0,12,7345.505624
51.0,51,7346.457057
95.0,95,7348.242252
88.0,88,7349.845462
116.0,116,7352.014282
54.0,54,7353.029771
104.0,104,7354.999536
103.0,103,7356.888318
95.0,95,7358.658132
13.0,13,7358.897511
93.0,93,7360.598021
111.0,111,7362.674875
91.0,91,7364.330437
43.0,43,7365.104027
101.0,101,7366.752518
108.0,108,7368.638939
111.0,111,7370.551853
94.0,94,7372.014775
83.0,83,7373.431899
109.0,109,7375.199764
105.0,105,7376.863917
93.0,93,7378.369351
99.0,99,7379.816441
97.0,97,7381.272501
150.0,150,7383.53743
113.0,113,7385.26813
200.0,200,7388.224547
