# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,19260.464987
44.0,44,19263.367734
31.0,31,19265.534926
15.0,15,19266.610519
26.0,26,19268.413533
51.0,51,19271.82683
15.0,15,19272.848581
10.0,10,19273.558983
36.0,36,19275.984372
50.0,50,19279.447539
31.0,31,19281.720662
30.0,30,19283.810698
19.0,19,19285.207882
66.0,66,19290.046068
91.0,91,19296.330501
64.0,64,19300.921654
48.0,48,19304.02867
47.0,47,19307.177674
21.0,21,19308.732206
78.0,78,19313.909848
32.0,32,19315.769396
14.0,14,19316.741376
65.0,65,19321.296777
78.0,78,19326.703264
64.0,64,19331.022704
200.0,200,19344.41576
53.0,53,19348.075408
17.0,17,19349.405905
25.0,25,19351.269325
30.0,30,19353.418254
18.0,18,19354.490249
18.0,18,19355.61859
18.0,18,19356.787313
15.0,15,19357.798925
25.0,25,19359.503461
15.0,15,19360.566565
16.0,16,19361.787563
11.0,11,19362.588459
12.0,12,19363.504051
25.0,25,19365.207178
24.0,24,19366.986731
13.0,13,19367.876274
17.0,17,19369.084422
24.0,24,19370.677919
12.0,12,19371.606517
20.0,20,19373.018348
16.0,16,19374.14655
13.0,13,19375.005985
13.0,13,19375.834781
26.0,26,19377.643941
26.0,26,19379.578443
14.0,14,19380.577016
17.0,17,19381.80216
29.0,29,19383.732235
22.0,22,19385.194917
17.0,17,19386.337983
176.0,176,19398.256974
106.0,106,19405.403138
54.0,54,19409.316923
56.0,56,19413.039792
62.0,62,19416.92803
55.0,55,19420.554258
36.0,36,19423.128623
100.0,100,19429.630347
163.0,163,19440.808089
97.0,97,19447.266667
137.0,137,19457.645166
73.0,73,19463.04793
70.0,70,19467.9569
17.0,17,19469.110141
38.0,38,19471.586404
51.0,51,19475.146513
47.0,47,19478.359176
52.0,52,19481.779295
12.0,12,19482.50942
25.0,25,19484.376665
30.0,30,19486.470305
39.0,39,19489.355955
56.0,56,19493.263917
145.0,145,19503.407044
117.0,117,19511.380778
88.0,88,19517.166212
73.0,73,19522.177004
200.0,200,19537.49348
98.0,98,19543.998629
27.0,27,19546.04915
200.0,200,19560.168414
196.0,196,19573.187234
200.0,200,19586.480898
196.0,196,19599.749843
171.0,171,19611.066045
89.0,89,19616.799036
200.0,200,19630.646006
200.0,200,19643.728323
200.0,200,19657.7693
200.0,200,19671.862583
200.0,200,19685.594168
200.0,200,19700.003227
163.0,163,19711.535372
68.0,68,19716.061446
103.0,103,19722.89594
72.0,72,19727.875834
90.0,90,19734.346536
82.0,82,19740.031745
59.0,59,19744.216343
13.0,13,19744.933993
26.0,26,19746.542264
51.0,51,19749.839012
15.0,15,19750.820076
20.0,20,19752.205515
200.0,200,19765.742127
200.0,200,19779.836089
144.0,144,19790.163243
32.0,32,19792.549253
200.0,200,19806.783393
83.0,83,19812.687368
200.0,200,19826.637484
200.0,200,19840.369012
200.0,200,19854.079764
200.0,200,19867.204006
200.0,200,19880.812777
200.0,200,19894.759974
32.0,32,19896.930432
104.0,104,19903.788053
54.0,54,19907.436013
36.0,36,19909.737455
47.0,47,19912.957159
95.0,95,19919.409214
34.0,34,19921.772567
18.0,18,19923.101003
123.0,123,19931.900107
15.0,15,19932.937204
65.0,65,19937.24106
90.0,90,19943.31098
176.0,176,19955.464183
190.0,190,19968.206298
200.0,200,19982.476025
73.0,73,19987.212583
141.0,141,19996.373801
111.0,111,20004.162237
38.0,38,20006.760571
40.0,40,20009.520933
17.0,17,20010.839208
25.0,25,20012.544421
17.0,17,20013.749028
14.0,14,20014.686345
12.0,12,20015.470465
34.0,34,20018.149727
14.0,14,20019.236454
17.0,17,20020.446072
15.0,15,20021.538799
17.0,17,20022.690391
17.0,17,20023.671276
12.0,12,20024.411079
14.0,14,20025.295764
12.0,12,20026.006174
13.0,13,20026.832848
28.0,28,20028.478286
11.0,11,20029.195357
12.0,12,20030.00987
12.0,12,20030.826698
13.0,13,20031.750437
12.0,12,20032.544662
10.0,10,20033.209226
13.0,13,20034.126764
15.0,15,20034.98062
10.0,10,20035.524471
14.0,14,20036.434041
12.0,12,20037.351564
12.0,12,20038.211467
13.0,13,20039.118925
115.0,115,20047.343372
61.0,61,20051.58739
117.0,117,20059.969702
71.0,71,20064.494971
176.0,176,20076.022316
128.0,128,20084.110167
121.0,121,20092.11788
134.0,134,20100.878255
114.0,114,20108.408188
113.0,113,20116.150166
115.0,115,20123.922927
23.0,23,20125.427883
22.0,22,20126.75738
27.0,27,20128.563935
120.0,120,20136.693914
118.0,118,20144.386891
147.0,147,20154.436273
102.0,102,20161.438288
38.0,38,20163.822995
149.0,149,20174.036913
36.0,36,20176.52491
171.0,171,20188.197615
15.0,15,20189.167022
21.0,21,20190.589954
22.0,22,20192.052011
65.0,65,20196.500363
17.0,17,20197.685961
31.0,31,20199.695918
128.0,128,20208.196742
99.0,99,20215.369888
133.0,133,20224.334777
130.0,130,20233.38075
160.0,160,20244.193367
200.0,200,20257.65746
126.0,126,20266.268719
200.0,200,20280.295106
56.0,56,20284.172197
46.0,46,20287.568606
121.0,121,20296.005559
35.0,35,20298.493528
35.0,35,20300.764743
54.0,54,20304.567173
60.0,60,20308.511597
113.0,113,20316.856933
114.0,114,20324.303236
139.0,139,20333.585051
144.0,144,20343.488451
106.0,106,20350.769973
106.0,106,20358.374356
105.0,105,20365.328935
100.0,100,20372.190048
113.0,113,20380.105803
118.0,118,20388.587171
98.0,98,20394.824168
26.0,26,20396.775999
100.0,100,20403.399095
51.0,51,20406.633521
13.0,13,20407.478145
99.0,99,20414.272417
107.0,107,20421.429759
109.0,109,20429.175611
103.0,103,20436.11783
104.0,104,20443.202654
114.0,114,20450.430722
123.0,123,20458.716567
110.0,110,20466.279954
119.0,119,20474.35022
110.0,110,20482.09573
163.0,163,20493.369272
128.0,128,20501.763475
46.0,46,20505.044732
133.0,133,20513.931164
151.0,151,20524.212204
198.0,198,20538.447259
157.0,157,20549.0795
27.0,27,20551.064048
16.0,16,20552.386308
21.0,21,20553.942922
23.0,23,20555.72144
19.0,19,20556.956136
17.0,17,20558.211527
28.0,28,20560.395082
30.0,30,20562.520638
15.0,15,20563.607525
20.0,20,20565.093509
40.0,40,20567.75235
24.0,24,20569.432486
15.0,15,20570.260787
10.0,10,20570.870778
15.0,15,20571.886755
20.0,20,20573.436438
23.0,23,20575.067028
22.0,22,20576.565951
15.0,15,20577.761273
26.0,26,20579.662971
36.0,36,20582.119222
44.0,44,20585.142286
92.0,92,20591.294365
62.0,62,20595.569161
62.0,62,20599.843431
68.0,68,20604.634783
44.0,44,20607.58173
104.0,104,20614.565793
32.0,32,20616.894482
41.0,41,20619.705491
24.0,24,20621.399264
42.0,42,20624.421747
24.0,24,20626.031013
13.0,13,20627.014193
79.0,79,20632.727346
35.0,35,20634.765334
70.0,70,20639.662787
22.0,22,20641.202833
85.0,85,20647.006805
99.0,99,20654.194477
108.0,108,20662.040451
100.0,100,20669.270283
117.0,117,20676.981299
23.0,23,20678.454205
15.0,15,20679.399417
108.0,108,20686.682486
65.0,65,20690.979734
20.0,20,20692.328018
77.0,77,20697.435885
114.0,114,20705.423416
103.0,103,20712.517052
123.0,123,20721.078376
58.0,58,20724.973025
19.0,19,20726.320533
54.0,54,20730.183829
47.0,47,20733.192036
41.0,41,20736.087159
103.0,103,20743.101388
41.0,41,20746.010906
49.0,49,20749.079121
47.0,47,20752.344067
30.0,30,20754.527906
182.0,182,20767.098822
25.0,25,20768.877977
45.0,45,20772.033781
59.0,59,20776.333642
25.0,25,20778.113968
42.0,42,20781.193746
29.0,29,20783.285228
39.0,39,20786.053706
48.0,48,20789.306303
27.0,27,20791.290026
25.0,25,20793.157432
41.0,41,20795.970259
45.0,45,20798.939921
31.0,31,20800.998489
12.0,12,20801.794787
23.0,23,20803.184868
48.0,48,20806.380125
18.0,18,20807.653869
28.0,28,20809.682968
39.0,39,20812.292477
62.0,62,20816.41797
15.0,15,20817.354669
28.0,28,20819.339514
14.0,14,20820.155685
59.0,59,20824.294728
32.0,32,20826.302049
29.0,29,20828.339422
45.0,45,20831.359107
30.0,30,20833.54972
19.0,19,20834.916259
39.0,39,20837.505397
27.0,27,20839.543443
31.0,31,20841.835032
29.0,29,20843.78455
35.0,35,20846.263651
39.0,39,20849.115046
30.0,30,20850.970206
36.0,36,20853.485706
34.0,34,20855.94334
25.0,25,20857.604184
20.0,20,20858.904408
29.0,29,20860.799979
27.0,27,20862.514517
15.0,15,20863.442273
9.0,9,20864.120266
22.0,22,20865.696872
25.0,25,20867.504373
23.0,23,20869.286969
23.0,23,20870.852073
17.0,17,20872.022755
20.0,20,20873.415453
20.0,20,20874.866855
28.0,28,20876.994803
17.0,17,20878.268223
17.0,17,20879.392648
25.0,25,20881.132498
29.0,29,20883.180375
24.0,24,20884.943582
20.0,20,20886.302568
28.0,28,20888.101971
21.0,21,20889.572463
16.0,16,20890.640114
16.0,16,20891.79214
24.0,24,20893.456307
21.0,21,20894.892431
14.0,14,20895.83933
19.0,19,20897.187678
31.0,31,20899.123387
38.0,38,20901.589266
24.0,24,20902.927165
51.0,51,20906.164013
45.0,45,20909.176206
71.0,71,20913.959629
39.0,39,20916.482197
98.0,98,20922.852859
104.0,104,20929.82937
16.0,16,20930.931996
20.0,20,20932.211728
22.0,22,20933.594678
19.0,19,20934.977803
24.0,24,20936.65925
26.0,26,20938.642857
16.0,16,20939.612162
17.0,17,20940.794492
19.0,19,20941.988211
25.0,25,20943.691359
21.0,21,20945.238134
15.0,15,20946.381579
27.0,27,20948.307401
21.0,21,20949.767681
20.0,20,20951.176291
17.0,17,20952.361643
16.0,16,20953.543422
19.0,19,20954.776802
15.0,15,20955.868741
22.0,22,20957.426477
16.0,16,20958.361233
20.0,20,20959.823003
22.0,22,20961.510887
16.0,16,20962.662567
15.0,15,20963.64494
15.0,15,20964.731505
60.0,60,20968.954339
89.0,89,20974.811954
41.0,41,20977.733017
43.0,43,20980.545395
46.0,46,20983.746758
44.0,44,20986.862018
22.0,22,20988.354061
25.0,25,20990.119195
45.0,45,20993.054712
66.0,66,20997.59004
43.0,43,21000.4079
32.0,32,21002.632918
30.0,30,21004.798964
82.0,82,21010.377666
39.0,39,21013.035561
43.0,43,21015.736881
83.0,83,21021.519994
38.0,38,21023.935662
38.0,38,21026.730006
43.0,43,21029.662308
34.0,34,21032.047545
22.0,22,21033.435008
22.0,22,21035.028193
23.0,23,21036.553883
37.0,37,21039.097577
29.0,29,21041.072361
29.0,29,21042.918592
28.0,28,21044.784926
26.0,26,21046.450033
23.0,23,21048.063743
52.0,52,21051.451383
26.0,26,21053.233739
26.0,26,21055.017772
28.0,28,21056.832708
25.0,25,21058.35021
19.0,19,21059.46169
25.0,25,21061.283126
25.0,25,21063.03744
31.0,31,21065.13805
23.0,23,21066.797874
25.0,25,21068.51092
56.0,56,21072.675344
43.0,43,21075.758104
48.0,48,21079.058579
41.0,41,21081.862312
49.0,49,21085.524304
38.0,38,21088.395687
34.0,34,21090.792245
35.0,35,21092.948955
50.0,50,21096.224621
37.0,37,21098.627762
28.0,28,21100.622189
27.0,27,21102.531514
25.0,25,21104.232124
21.0,21,21105.690562
22.0,22,21107.313891
29.0,29,21109.271644
18.0,18,21110.506069
25.0,25,21112.212331
33.0,33,21114.535946
25.0,25,21116.294217
31.0,31,21118.436653
21.0,21,21119.906434
34.0,34,21122.207823
32.0,32,21124.488156
34.0,34,21126.831915
21.0,21,21128.187842
24.0,24,21129.822912
20.0,20,21131.199232
21.0,21,21132.651006
28.0,28,21134.514148
91.0,91,21140.962731
11.0,11,21141.753858
14.0,14,21142.728899
42.0,42,21145.540064
63.0,63,21149.852416
17.0,17,21151.068846
28.0,28,21153.044676
25.0,25,21154.751782
49.0,49,21158.312445
26.0,26,21160.185266
103.0,103,21166.978585
73.0,73,21172.091961
27.0,27,21173.75532
27.0,27,21175.643022
30.0,30,21177.656872
36.0,36,21180.077168
29.0,29,21182.12894
34.0,34,21184.567574
39.0,39,21187.36674
22.0,22,21188.788959
33.0,33,21191.257172
37.0,37,21193.893287
33.0,33,21196.177415
27.0,27,21197.97385
24.0,24,21199.599028
42.0,42,21202.523836
27.0,27,21204.270155
33.0,33,21206.552316
31.0,31,21208.758466
29.0,29,21210.804391
49.0,49,21214.268301
52.0,52,21217.968388
41.0,41,21220.761446
34.0,34,21223.139727
123.0,123,21231.672415
32.0,32,21233.90795
32.0,32,21236.111076
117.0,117,21244.056953
49.0,49,21247.498427
95.0,95,21254.161449
38.0,38,21256.433507
31.0,31,21258.48863
53.0,53,21262.020951
29.0,29,21264.139801
42.0,42,21267.221651
42.0,42,21270.141495
41.0,41,21273.266841
65.0,65,21277.685643
100.0,100,21284.550427
64.0,64,21288.992361
98.0,98,21295.638919
89.0,89,21301.755934
45.0,45,21304.384777
106.0,106,21311.839193
126.0,126,21320.775809
130.0,130,21329.486357
64.0,64,21333.881269
125.0,125,21342.281121
96.0,96,21348.607092
44.0,44,21351.589461
39.0,39,21354.063946
21.0,21,21355.468166
56.0,56,21359.339672
36.0,36,21361.829364
50.0,50,21365.605536
80.0,80,21371.301475
43.0,43,21374.350286
37.0,37,21376.77908
96.0,96,21383.062066
41.0,41,21385.978144
50.0,50,21389.179703
54.0,54,21392.915822
70.0,70,21397.600409
89.0,89,21403.684016
57.0,57,21407.615387
127.0,127,21416.510904
34.0,34,21418.861111
53.0,53,21422.434258
20.0,20,21423.851705
41.0,41,21426.551708
38.0,38,21428.960652
87.0,87,21434.680666
49.0,49,21438.329638
52.0,52,21441.538848
70.0,70,21446.226208
37.0,37,21448.604995
47.0,47,21452.137286
27.0,27,21453.907681
120.0,120,21461.951577
111.0,111,21469.485774
58.0,58,21473.529916
30.0,30,21475.41015
141.0,141,21485.338287
56.0,56,21488.860149
101.0,101,21495.830036
96.0,96,21502.396302
64.0,64,21506.999176
107.0,107,21514.364511
55.0,55,21517.799827
49.0,49,21521.136209
127.0,127,21529.950824
59.0,59,21534.054393
48.0,48,21537.0715
75.0,75,21542.184335
69.0,69,21546.995205
77.0,77,21552.6006
61.0,61,21556.842251
89.0,89,21563.191844
51.0,51,21566.788888
56.0,56,21570.780217
63.0,63,21575.021001
52.0,52,21578.690017
33.0,33,21581.050523
45.0,45,21584.307608
41.0,41,21587.36809
41.0,41,21590.358516
48.0,48,21593.389132
54.0,54,21597.219878
32.0,32,21599.434023
45.0,45,21602.468264
27.0,27,21604.205278
38.0,38,21606.893598
39.0,39,21609.594386
51.0,51,21612.973937
33.0,33,21614.820302
121.0,121,21623.456596
83.0,83,21629.193757
94.0,94,21635.75685
200.0,200,21649.425065
116.0,116,21657.13132
72.0,72,21662.366534
143.0,143,21672.092757
84.0,84,21677.887526
44.0,44,21680.606389
87.0,87,21686.287626
50.0,50,21689.576127
50.0,50,21693.186989
47.0,47,21696.386212
47.0,47,21699.51975
78.0,78,21704.669543
47.0,47,21708.073189
40.0,40,21710.876088
74.0,74,21716.146039
59.0,59,21720.379231
85.0,85,21726.083294
85.0,85,21731.911869
79.0,79,21737.286976
88.0,88,21743.194679
83.0,83,21749.216014
171.0,171,21760.879745
44.0,44,21763.87264
94.0,94,21770.363128
80.0,80,21775.925881
73.0,73,21781.272896
35.0,35,21783.662687
170.0,170,21795.844605
68.0,68,21800.496946
71.0,71,21805.090748
77.0,77,21810.349947
69.0,69,21814.924832
86.0,86,21820.667638
72.0,72,21825.858597
74.0,74,21830.719661
54.0,54,21834.386141
82.0,82,21840.049983
63.0,63,21844.317094
74.0,74,21848.982792
65.0,65,21853.318381
101.0,101,21860.157965
91.0,91,21866.182324
70.0,70,21870.757795
69.0,69,21875.419945
200.0,200,21888.998948
48.0,48,21892.16522
27.0,27,21893.958845
41.0,41,21896.660832
23.0,23,21898.303164
31.0,31,21900.531011
29.0,29,21902.529986
31.0,31,21904.876538
34.0,34,21907.386108
40.0,40,21909.811072
39.0,39,21912.573325
31.0,31,21914.845559
31.0,31,21917.016448
26.0,26,21918.722314
26.0,26,21920.475218
34.0,34,21922.536931
41.0,41,21925.454179
85.0,85,21931.162019
104.0,104,21938.045533
74.0,74,21943.015082
121.0,121,21950.711091
152.0,152,21960.812929
88.0,88,21966.650707
49.0,49,21970.082926
49.0,49,21973.697217
28.0,28,21975.702836
34.0,34,21978.199233
70.0,70,21983.054243
86.0,86,21988.595122
200.0,200,22002.726248
167.0,167,22014.18549
88.0,88,22020.215405
96.0,96,22026.476242
80.0,80,22031.942981
93.0,93,22038.317883
107.0,107,22045.801543
108.0,108,22053.403183
155.0,155,22063.969403
135.0,135,22073.355368
153.0,153,22083.338207
98.0,98,22090.219811
200.0,200,22104.437195
132.0,132,22113.96081
150.0,150,22124.158861
200.0,200,22137.950145
90.0,90,22144.311261
75.0,75,22149.803783
109.0,109,22157.349736
112.0,112,22165.599234
107.0,107,22173.300564
99.0,99,22179.901298
80.0,80,22185.084646
105.0,105,22192.225824
99.0,99,22198.641176
69.0,69,22203.305117
86.0,86,22209.349028
54.0,54,22212.976431
90.0,90,22219.143365
89.0,89,22225.200844
52.0,52,22229.045299
58.0,58,22233.314213
67.0,67,22238.174117
132.0,132,22247.31589
90.0,90,22253.789399
137.0,137,22263.062392
133.0,133,22271.963605
139.0,139,22281.144014
155.0,155,22292.119296
75.0,75,22297.200038
75.0,75,22302.168506
66.0,66,22306.560394
81.0,81,22311.913706
134.0,134,22321.006419
133.0,133,22329.794834
200.0,200,22343.996637
118.0,118,22352.477537
147.0,147,22362.645332
138.0,138,22371.771509
92.0,92,22378.084261
51.0,51,22381.477442
101.0,101,22388.371331
66.0,66,22392.63884
73.0,73,22397.695376
71.0,71,22402.687625
200.0,200,22416.593402
145.0,145,22426.683706
200.0,200,22440.263702
110.0,110,22447.537367
134.0,134,22456.193795
98.0,98,22463.016875
99.0,99,22470.094007
104.0,104,22477.296025
129.0,129,22486.192468
137.0,137,22496.222579
168.0,168,22507.891915
100.0,100,22514.356532
126.0,126,22523.131755
51.0,51,22526.787281
110.0,110,22534.345944
112.0,112,22541.982369
111.0,111,22549.204788
19.0,19,22550.600103
104.0,104,22557.542927
20.0,20,22558.807834
18.0,18,22560.124293
27.0,27,22562.057773
14.0,14,22563.056189
45.0,45,22565.842361
17.0,17,22566.965598
17.0,17,22568.158003
37.0,37,22570.892769
20.0,20,22572.16025
29.0,29,22574.118202
137.0,137,22583.453922
200.0,200,22597.520799
97.0,97,22604.419743
87.0,87,22609.822404
129.0,129,22618.419817
106.0,106,22625.689587
37.0,37,22628.081823
32.0,32,22630.241744
96.0,96,22636.310714
96.0,96,22643.093882
70.0,70,22647.709726
65.0,65,22652.442838
200.0,200,22665.402544
125.0,125,22673.77536
200.0,200,22687.502922
128.0,128,22696.707878
157.0,157,22707.795229
200.0,200,22721.251675
125.0,125,22729.592871
200.0,200,22743.719048
164.0,164,22754.524758
191.0,191,22767.506029
124.0,124,22776.039396
200.0,200,22790.283304
162.0,162,22801.822878
97.0,97,22808.460039
138.0,138,22818.359737
190.0,190,22830.947956
46.0,46,22834.008859
55.0,55,22837.9312
26.0,26,22839.807836
200.0,200,22852.942795
85.0,85,22858.517284
63.0,63,22863.058637
200.0,200,22876.91644
91.0,91,22883.531512
65.0,65,22888.102801
17.0,17,22889.179737
123.0,123,22897.839189
88.0,88,22903.758386
86.0,86,22909.471205
10.0,10,22910.054532
70.0,70,22914.836988
100.0,100,22921.591509
140.0,140,22931.374696
26.0,26,22933.207845
80.0,80,22938.623619
123.0,123,22947.085858
200.0,200,22960.302637
130.0,130,22969.066684
106.0,106,22975.975853
115.0,115,22984.100431
158.0,158,22995.121157
143.0,143,23004.984032
200.0,200,23018.805406
29.0,29,23020.910672
103.0,103,23027.716141
200.0,200,23041.987113
124.0,124,23050.256711
159.0,159,23061.093875
122.0,122,23069.492169
157.0,157,23080.728496
154.0,154,23091.201774
126.0,126,23099.295182
188.0,188,23112.348339
130.0,130,23121.658641
125.0,125,23129.651991
200.0,200,23142.988427
197.0,197,23156.157413
163.0,163,23167.129799
109.0,109,23174.309334
200.0,200,23188.200646
125.0,125,23196.643234
133.0,133,23205.897062
39.0,39,23208.401613
156.0,156,23219.094045
200.0,200,23232.489854
130.0,130,23241.138059
155.0,155,23251.816876
123.0,123,23260.315217
140.0,140,23269.752418
142.0,142,23279.098966
115.0,115,23286.995296
156.0,156,23297.643611
113.0,113,23305.379175
111.0,111,23312.911156
97.0,97,23319.706269
101.0,101,23326.127556
16.0,16,23327.270829
13.0,13,23328.018727
29.0,29,23330.182418
32.0,32,23332.391035
31.0,31,23334.379586
14.0,14,23335.316941
24.0,24,23336.864158
32.0,32,23338.960979
35.0,35,23341.459429
22.0,22,23342.931546
19.0,19,23344.184772
15.0,15,23345.2173
21.0,21,23346.701488
25.0,25,23348.500311
34.0,34,23350.537265
158.0,158,23361.50837
121.0,121,23370.199841
105.0,105,23377.397174
103.0,103,23384.241047
14.0,14,23385.233214
30.0,30,23387.310418
18.0,18,23388.517389
24.0,24,23390.146778
21.0,21,23391.592476
20.0,20,23392.986531
34.0,34,23395.233402
23.0,23,23396.720135
113.0,113,23404.48287
9.0,9,23405.045236
55.0,55,23408.756614
28.0,28,23410.568716
69.0,69,23414.789379
26.0,26,23416.589387
21.0,21,23418.081446
16.0,16,23419.190182
17.0,17,23420.23752
9.0,9,23420.827979
133.0,133,23429.520108
150.0,150,23439.624842
109.0,109,23447.03648
133.0,133,23456.561404
94.0,94,23462.592293
66.0,66,23466.883374
128.0,128,23475.276839
115.0,115,23482.958951
18.0,18,23484.220608
111.0,111,23491.418526
111.0,111,23499.196593
40.0,40,23501.838358
129.0,129,23510.521725
183.0,183,23522.873568
120.0,120,23531.056599
108.0,108,23538.295605
104.0,104,23545.82165
108.0,108,23553.033338
101.0,101,23559.880467
108.0,108,23567.350324
132.0,132,23576.05628
101.0,101,23583.22043
102.0,102,23590.188341
115.0,115,23597.735732
108.0,108,23605.283741
102.0,102,23612.368458
103.0,103,23619.698237
100.0,100,23626.40544
94.0,94,23632.676624
110.0,110,23640.231159
100.0,100,23647.135211
124.0,124,23655.676821
115.0,115,23663.661099
135.0,135,23672.724653
51.0,51,23676.217126
97.0,97,23682.67726
54.0,54,23686.418156
49.0,49,23689.663687
96.0,96,23696.116136
100.0,100,23703.041061
23.0,23,23704.378822
15.0,15,23705.483467
12.0,12,23706.300075
18.0,18,23707.520509
22.0,22,23709.20059
18.0,18,23710.569148
59.0,59,23714.762365
71.0,71,23719.93259
77.0,77,23725.229004
49.0,49,23728.696258
24.0,24,23730.476198
126.0,126,23739.091598
99.0,99,23745.758786
103.0,103,23752.661273
12.0,12,23753.425767
71.0,71,23758.197686
104.0,104,23765.466329
13.0,13,23766.351169
58.0,58,23770.366522
17.0,17,23771.632657
16.0,16,23772.751502
16.0,16,23773.801424
17.0,17,23775.038484
16.0,16,23776.225725
20.0,20,23777.583441
23.0,23,23779.127002
20.0,20,23780.519681
14.0,14,23781.608388
12.0,12,23782.466753
15.0,15,23783.487479
17.0,17,23784.666357
31.0,31,23786.760233
23.0,23,23788.398135
23.0,23,23789.9403
16.0,16,23791.055908
18.0,18,23792.341408
13.0,13,23793.168656
22.0,22,23794.598279
21.0,21,23795.922247
18.0,18,23797.187082
17.0,17,23798.248372
15.0,15,23799.177712
17.0,17,23800.410406
15.0,15,23801.459377
18.0,18,23802.82037
27.0,27,23804.740256
16.0,16,23805.732404
41.0,41,23808.558489
110.0,110,23815.909411
102.0,102,23822.848595
56.0,56,23826.813853
57.0,57,23830.939055
123.0,123,23839.494814
107.0,107,23846.930281
93.0,93,23853.456112
97.0,97,23859.871695
97.0,97,23866.84703
96.0,96,23873.354771
102.0,102,23880.118905
96.0,96,23887.082982
103.0,103,23894.301138
100.0,100,23901.264217
95.0,95,23907.689801
100.0,100,23914.447316
98.0,98,23921.664223
102.0,102,23928.782161
98.0,98,23935.484704
95.0,95,23941.975077
95.0,95,23948.219119
98.0,98,23955.046746
105.0,105,23962.613203
96.0,96,23969.263402
100.0,100,23976.328295
99.0,99,23982.570746
102.0,102,23989.840458
103.0,103,23996.876822
102.0,102,24004.149286
103.0,103,24010.84044
96.0,96,24017.381042
98.0,98,24024.379194
103.0,103,24031.445057
107.0,107,24038.701105
107.0,107,24045.76654
99.0,99,24052.255579
100.0,100,24059.19656
96.0,96,24066.026703
107.0,107,24073.72054
98.0,98,24080.651299
84.0,84,24086.5887
95.0,95,24093.411985
143.0,143,24103.402724
110.0,110,24110.221646
127.0,127,24118.917547
103.0,103,24126.335271
110.0,110,24133.74182
92.0,92,24140.028245
106.0,106,24147.42279
94.0,94,24153.752792
112.0,112,24161.379041
113.0,113,24168.842969
115.0,115,24176.632528
24.0,24,24178.272117
80.0,80,24183.70981
8.0,8,24184.245769
12.0,12,24185.086331
108.0,108,24192.227815
95.0,95,24198.915305
96.0,96,24205.594529
128.0,128,24214.232179
58.0,58,24218.251069
104.0,104,24225.50322
30.0,30,24227.507868
111.0,111,24235.204546
103.0,103,24242.474659
106.0,106,24249.467136
85.0,85,24255.139814
64.0,64,24259.311272
54.0,54,24262.861962
63.0,63,24266.953507
62.0,62,24271.121632
45.0,45,24274.181545
29.0,29,24276.287916
49.0,49,24279.860684
56.0,56,24283.67043
102.0,102,24290.736564
27.0,27,24292.610927
23.0,23,24294.197919
25.0,25,24295.923463
11.0,11,24296.691109
10.0,10,24297.443836
21.0,21,24298.833096
43.0,43,24301.910315
92.0,92,24308.35571
29.0,29,24310.252622
13.0,13,24311.22857
9.0,9,24311.817742
13.0,13,24312.705716
15.0,15,24313.70269
12.0,12,24314.491941
9.0,9,24315.06454
12.0,12,24315.858253
33.0,33,24318.054864
11.0,11,24318.788948
10.0,10,24319.39329
10.0,10,24320.117292
10.0,10,24320.839261
9.0,9,24321.516469
10.0,10,24322.187171
10.0,10,24322.885223
9.0,9,24323.481234
10.0,10,24324.160901
8.0,8,24324.714295
10.0,10,24325.387859
9.0,9,24326.02617
9.0,9,24326.656976
9.0,9,24327.273456
10.0,10,24328.037814
10.0,10,24328.724528
9.0,9,24329.364399
10.0,10,24330.138193
10.0,10,24330.867477
9.0,9,24331.532814
9.0,9,24332.055897
9.0,9,24332.664321
11.0,11,24333.317971
9.0,9,24333.729069
10.0,10,24334.406482
11.0,11,24335.161052
11.0,11,24335.948615
10.0,10,24336.547373
9.0,9,24337.14402
10.0,10,24337.823836
12.0,12,24338.765955
10.0,10,24339.436472
9.0,9,24339.994012
11.0,11,24340.771764
9.0,9,24341.370391
11.0,11,24342.153176
10.0,10,24342.875584
9.0,9,24343.61282
9.0,9,24344.154047
8.0,8,24344.681672
11.0,11,24345.380861
10.0,10,24345.938114
9.0,9,24346.427624
9.0,9,24347.084235
9.0,9,24347.69584
12.0,12,24348.496964
10.0,10,24349.201052
15.0,15,24350.177918
15.0,15,24351.145179
12.0,12,24351.8666
9.0,9,24352.521536
14.0,14,24353.457297
51.0,51,24356.719392
10.0,10,24357.38289
12.0,12,24358.228063
9.0,9,24358.824332
9.0,9,24359.430952
59.0,59,24363.651339
9.0,9,24364.277842
14.0,14,24365.201543
23.0,23,24366.750748
21.0,21,24368.0994
12.0,12,24368.964869
29.0,29,24370.812012
12.0,12,24371.574264
19.0,19,24372.898636
29.0,29,24374.878626
26.0,26,24376.648447
47.0,47,24379.818237
162.0,162,24391.132832
16.0,16,24392.297648
63.0,63,24396.608364
58.0,58,24400.676971
196.0,196,24414.478538
84.0,84,24420.318454
53.0,53,24423.766505
54.0,54,24427.324969
57.0,57,24431.556106
85.0,85,24437.537035
44.0,44,24440.422724
94.0,94,24446.768943
87.0,87,24452.683056
118.0,118,24460.765213
110.0,110,24468.260477
197.0,197,24482.357272
115.0,115,24490.197367
57.0,57,24494.054157
39.0,39,24496.799661
99.0,99,24503.590175
97.0,97,24510.041746
