# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,18959.446796
12.0,12,18960.871063
17.0,17,18963.031583
16.0,16,18964.956385
92.0,92,18975.556887
19.0,19,18977.71092
17.0,17,18979.600771
17.0,17,18981.542646
98.0,98,18992.7525
19.0,19,18994.868724
21.0,21,18997.270901
15.0,15,18998.948429
16.0,16,19000.724262
24.0,24,19003.199967
15.0,15,19004.875974
17.0,17,19006.850243
17.0,17,19008.764087
20.0,20,19011.120965
20.0,20,19013.550016
34.0,34,19017.314983
21.0,21,19019.756919
21.0,21,19022.07262
16.0,16,19023.893577
32.0,32,19027.501298
30.0,30,19030.914895
96.0,96,19042.267889
99.0,99,19053.745256
22.0,22,19056.386305
16.0,16,19058.291592
95.0,95,19069.205636
17.0,17,19071.201174
32.0,32,19074.695281
106.0,106,19086.268057
98.0,98,19097.778287
102.0,102,19108.853433
95.0,95,19119.333249
102.0,102,19130.770907
102.0,102,19142.793194
95.0,95,19153.448982
99.0,99,19164.405425
103.0,103,19176.17835
12.0,12,19177.567822
28.0,28,19180.822872
98.0,98,19191.89262
100.0,100,19203.083226
25.0,25,19205.867253
99.0,99,19217.064075
101.0,101,19228.636285
99.0,99,19240.047398
103.0,103,19251.299145
100.0,100,19262.718776
101.0,101,19274.568079
98.0,98,19286.142782
103.0,103,19297.777686
106.0,106,19309.973325
107.0,107,19321.577585
23.0,23,19324.101976
105.0,105,19336.369362
104.0,104,19348.429498
110.0,110,19361.144243
96.0,96,19372.10252
99.0,99,19382.981874
99.0,99,19394.596043
100.0,100,19405.840878
96.0,96,19416.324514
106.0,106,19428.31709
100.0,100,19439.555674
97.0,97,19450.58641
102.0,102,19462.100166
100.0,100,19472.991445
96.0,96,19483.815743
102.0,102,19495.176622
16.0,16,19496.74778
97.0,97,19507.545555
15.0,15,19509.099605
103.0,103,19520.474494
95.0,95,19531.29819
96.0,96,19541.88404
101.0,101,19553.474257
100.0,100,19564.918595
100.0,100,19576.633157
105.0,105,19588.949337
97.0,97,19599.61599
96.0,96,19610.571533
13.0,13,19612.111106
99.0,99,19623.603875
99.0,99,19634.817892
95.0,95,19646.666228
102.0,102,19658.080757
100.0,100,19669.187793
108.0,108,19681.451863
104.0,104,19693.596243
105.0,105,19705.214319
113.0,113,19718.216507
111.0,111,19731.389086
109.0,109,19743.747588
109.0,109,19756.355514
111.0,111,19769.362857
87.0,87,19779.503924
103.0,103,19791.0467
94.0,94,19801.800609
95.0,95,19812.681489
98.0,98,19823.941687
98.0,98,19835.019965
96.0,96,19845.522008
101.0,101,19856.341012
106.0,106,19868.114841
15.0,15,19869.888367
17.0,17,19871.969475
102.0,102,19883.85848
102.0,102,19895.420164
91.0,91,19905.348307
99.0,99,19916.441303
97.0,97,19927.163082
96.0,96,19938.393243
101.0,101,19950.42517
95.0,95,19960.659859
98.0,98,19971.475644
95.0,95,19982.194896
97.0,97,19993.166711
84.0,84,20002.566626
80.0,80,20011.727222
18.0,18,20013.527958
98.0,98,20024.562503
93.0,93,20034.772482
98.0,98,20046.406215
94.0,94,20057.00583
98.0,98,20068.280836
97.0,97,20079.662221
95.0,95,20089.975101
91.0,91,20099.618371
96.0,96,20110.770205
92.0,92,20121.371342
95.0,95,20132.381144
82.0,82,20141.905633
87.0,87,20151.113539
89.0,89,20160.748281
91.0,91,20171.18688
94.0,94,20182.250476
118.0,118,20196.061718
78.0,78,20204.920399
88.0,88,20214.943404
86.0,86,20224.718128
87.0,87,20234.712963
81.0,81,20243.835276
80.0,80,20252.864521
77.0,77,20261.820918
86.0,86,20271.321235
93.0,93,20281.581737
100.0,100,20293.483644
49.0,49,20298.670867
49.0,49,20304.370624
103.0,103,20316.410192
78.0,78,20325.108834
46.0,46,20329.858616
59.0,59,20336.83598
47.0,47,20342.394695
50.0,50,20348.012947
37.0,37,20352.048256
14.0,14,20353.490609
45.0,45,20358.407362
36.0,36,20362.62086
52.0,52,20368.779553
40.0,40,20373.475605
39.0,39,20377.771786
125.0,125,20391.716319
75.0,75,20400.492251
137.0,137,20416.075041
125.0,125,20430.466445
101.0,101,20442.109502
22.0,22,20444.713445
28.0,28,20448.08528
17.0,17,20450.111706
28.0,28,20453.477904
13.0,13,20454.969153
19.0,19,20457.20641
20.0,20,20459.409526
20.0,20,20461.66855
28.0,28,20464.754651
24.0,24,20467.216203
25.0,25,20470.285217
27.0,27,20473.37639
16.0,16,20475.25548
31.0,31,20478.608545
26.0,26,20481.566711
26.0,26,20484.522344
19.0,19,20486.401273
28.0,28,20489.60668
22.0,22,20492.006184
42.0,42,20496.676471
32.0,32,20500.192384
48.0,48,20505.679195
57.0,57,20512.152763
38.0,38,20516.316621
39.0,39,20520.866929
40.0,40,20525.43228
107.0,107,20537.39582
108.0,108,20549.736978
35.0,35,20553.565343
29.0,29,20557.04192
23.0,23,20559.39552
36.0,36,20563.763677
33.0,33,20567.501431
43.0,43,20572.35703
38.0,38,20576.715003
37.0,37,20581.145186
46.0,46,20586.426463
44.0,44,20591.321854
41.0,41,20596.135931
41.0,41,20601.039261
59.0,59,20607.479182
25.0,25,20610.327332
20.0,20,20612.427917
30.0,30,20615.727201
21.0,21,20617.874135
30.0,30,20621.223294
29.0,29,20624.541168
34.0,34,20628.350871
30.0,30,20631.665033
34.0,34,20635.511759
32.0,32,20639.084358
32.0,32,20642.92121
33.0,33,20646.62521
28.0,28,20649.830214
33.0,33,20653.327929
29.0,29,20656.654629
30.0,30,20660.220139
21.0,21,20662.574339
18.0,18,20664.609673
20.0,20,20666.836925
32.0,32,20670.570264
20.0,20,20673.040308
20.0,20,20675.238639
29.0,29,20678.407173
34.0,34,20682.358628
30.0,30,20685.559523
36.0,36,20689.600832
32.0,32,20693.133428
34.0,34,20696.825998
33.0,33,20700.581276
34.0,34,20704.455623
31.0,31,20707.849849
37.0,37,20711.882771
29.0,29,20714.831614
32.0,32,20718.715655
15.0,15,20720.476093
21.0,21,20722.893512
28.0,28,20726.126703
26.0,26,20729.000363
26.0,26,20731.751167
29.0,29,20734.878066
22.0,22,20737.304751
33.0,33,20740.909381
33.0,33,20744.882413
25.0,25,20747.643812
30.0,30,20750.908008
18.0,18,20752.697847
33.0,33,20756.345878
29.0,29,20759.552835
29.0,29,20763.017014
31.0,31,20766.634957
29.0,29,20769.919235
32.0,32,20773.670592
17.0,17,20775.504862
29.0,29,20778.978582
26.0,26,20781.912222
24.0,24,20784.698083
27.0,27,20787.638961
28.0,28,20790.908755
21.0,21,20793.187944
25.0,25,20796.058441
29.0,29,20799.316939
23.0,23,20801.942684
28.0,28,20805.134763
25.0,25,20808.060647
29.0,29,20811.110036
22.0,22,20813.53834
23.0,23,20816.226732
27.0,27,20819.487418
26.0,26,20822.255461
29.0,29,20825.70774
26.0,26,20828.519553
23.0,23,20831.134724
16.0,16,20832.938263
23.0,23,20835.30957
27.0,27,20838.435147
25.0,25,20841.27909
29.0,29,20844.798045
25.0,25,20847.79394
26.0,26,20850.724547
26.0,26,20853.62783
32.0,32,20857.405148
32.0,32,20861.152789
23.0,23,20863.674483
22.0,22,20866.251843
30.0,30,20869.555586
31.0,31,20873.274267
36.0,36,20877.205876
34.0,34,20881.177521
29.0,29,20884.400669
33.0,33,20888.003573
19.0,19,20890.072682
23.0,23,20892.757375
23.0,23,20895.407979
21.0,21,20897.928291
25.0,25,20900.862778
24.0,24,20903.519484
20.0,20,20905.873402
22.0,22,20908.131373
24.0,24,20910.530156
18.0,18,20912.699715
18.0,18,20914.649173
20.0,20,20916.932551
20.0,20,20919.368482
22.0,22,20921.913134
23.0,23,20924.68668
28.0,28,20927.810772
25.0,25,20930.756359
29.0,29,20934.250149
26.0,26,20936.892236
27.0,27,20939.916186
22.0,22,20942.398232
19.0,19,20944.507063
17.0,17,20946.404147
19.0,19,20948.510256
14.0,14,20950.103324
20.0,20,20952.284053
21.0,21,20954.853179
18.0,18,20956.842753
22.0,22,20959.158988
27.0,27,20962.344156
16.0,16,20964.142788
21.0,21,20966.529805
24.0,24,20969.121974
24.0,24,20971.798828
12.0,12,20973.237969
25.0,25,20976.177597
19.0,19,20978.399823
17.0,17,20980.393281
24.0,24,20983.134286
18.0,18,20985.002059
20.0,20,20987.175937
19.0,19,20989.303568
17.0,17,20991.314994
19.0,19,20993.629036
16.0,16,20995.423583
16.0,16,20997.097919
17.0,17,20998.933994
21.0,21,21001.406392
15.0,15,21003.13468
24.0,24,21005.754099
31.0,31,21009.42328
27.0,27,21012.573423
43.0,43,21017.232782
30.0,30,21020.87813
36.0,36,21025.114779
44.0,44,21029.968396
41.0,41,21034.87115
30.0,30,21038.270143
24.0,24,21040.872749
43.0,43,21045.955359
32.0,32,21049.69995
32.0,32,21053.365833
50.0,50,21059.335959
31.0,31,21062.559838
35.0,35,21066.233635
27.0,27,21068.90958
25.0,25,21071.709175
26.0,26,21074.579751
24.0,24,21077.320982
22.0,22,21079.837077
34.0,34,21083.860028
37.0,37,21088.00915
28.0,28,21091.326553
26.0,26,21094.322697
28.0,28,21097.44713
90.0,90,21107.797444
23.0,23,21110.382296
30.0,30,21113.906508
26.0,26,21116.842242
32.0,32,21120.555051
32.0,32,21124.362997
35.0,35,21127.95069
21.0,21,21130.425596
96.0,96,21141.530201
95.0,95,21152.559327
33.0,33,21156.237631
20.0,20,21158.684674
29.0,29,21161.847501
96.0,96,21172.967232
14.0,14,21174.5522
97.0,97,21185.546956
32.0,32,21189.379281
34.0,34,21193.4534
97.0,97,21204.619701
96.0,96,21215.062287
94.0,94,21225.54064
91.0,91,21236.167392
17.0,17,21238.077207
23.0,23,21240.642584
27.0,27,21243.765637
23.0,23,21246.475378
14.0,14,21248.169326
21.0,21,21250.576026
17.0,17,21252.53033
18.0,18,21254.611518
16.0,16,21256.448923
20.0,20,21258.750642
21.0,21,21260.891257
19.0,19,21262.827518
17.0,17,21264.731402
27.0,27,21267.872892
21.0,21,21270.283927
17.0,17,21272.294794
33.0,33,21275.876202
20.0,20,21278.291479
33.0,33,21281.850356
25.0,25,21284.609792
15.0,15,21286.435688
19.0,19,21288.547554
24.0,24,21291.248806
13.0,13,21292.729352
22.0,22,21295.216759
11.0,11,21296.389174
13.0,13,21297.941545
17.0,17,21299.959075
19.0,19,21301.950712
13.0,13,21303.16508
15.0,15,21304.722066
11.0,11,21306.094059
16.0,16,21307.9592
14.0,14,21309.388173
15.0,15,21311.185007
25.0,25,21313.90772
16.0,16,21315.904924
24.0,24,21318.89742
20.0,20,21321.179547
13.0,13,21322.690965
18.0,18,21324.840347
22.0,22,21327.290213
13.0,13,21328.755826
14.0,14,21330.344626
17.0,17,21332.202756
13.0,13,21333.519082
18.0,18,21335.6494
22.0,22,21338.207447
21.0,21,21340.651941
16.0,16,21342.377709
12.0,12,21343.663717
22.0,22,21346.017199
17.0,17,21347.661896
88.0,88,21358.075852
101.0,101,21369.166657
16.0,16,21370.885932
94.0,94,21381.989208
20.0,20,21384.145145
100.0,100,21395.398209
40.0,40,21399.887672
97.0,97,21410.616479
95.0,95,21421.567613
91.0,91,21431.781265
94.0,94,21442.612353
95.0,95,21453.364732
90.0,90,21463.725137
19.0,19,21466.078272
30.0,30,21469.582807
16.0,16,21471.270389
24.0,24,21473.919989
19.0,19,21476.087661
23.0,23,21478.692491
22.0,22,21481.128085
27.0,27,21484.206638
16.0,16,21485.952968
14.0,14,21487.636464
23.0,23,21490.299358
22.0,22,21492.861773
15.0,15,21494.421802
17.0,17,21496.282301
21.0,21,21498.761061
23.0,23,21501.202561
19.0,19,21503.417788
18.0,18,21505.51244
17.0,17,21507.248788
91.0,91,21517.681859
18.0,18,21519.760836
11.0,11,21521.017848
22.0,22,21523.310259
18.0,18,21525.434219
20.0,20,21527.650113
23.0,23,21530.236042
17.0,17,21532.124058
16.0,16,21534.046815
23.0,23,21536.844982
20.0,20,21539.156556
20.0,20,21541.294307
20.0,20,21543.570929
21.0,21,21545.755568
25.0,25,21548.622773
13.0,13,21550.060919
22.0,22,21552.617971
21.0,21,21554.861167
16.0,16,21556.680245
24.0,24,21559.493623
20.0,20,21561.715076
17.0,17,21563.799215
13.0,13,21565.520875
12.0,12,21567.02011
12.0,12,21568.41346
12.0,12,21569.859775
12.0,12,21571.295732
15.0,15,21573.096302
22.0,22,21575.697761
92.0,92,21586.010894
92.0,92,21596.152823
91.0,91,21606.528214
93.0,93,21617.127394
23.0,23,21619.773455
92.0,92,21630.312999
29.0,29,21633.645096
18.0,18,21635.751399
20.0,20,21638.232924
15.0,15,21640.055305
18.0,18,21641.93028
17.0,17,21643.767256
22.0,22,21646.435013
11.0,11,21647.686415
12.0,12,21649.067336
18.0,18,21651.159819
19.0,19,21653.430074
13.0,13,21654.862895
17.0,17,21656.958062
16.0,16,21659.017935
18.0,18,21661.022774
20.0,20,21663.419337
15.0,15,21665.307856
20.0,20,21667.40934
15.0,15,21669.161746
16.0,16,21670.850252
15.0,15,21672.59077
19.0,19,21674.494303
16.0,16,21676.239838
17.0,17,21678.302204
15.0,15,21679.842494
13.0,13,21681.204035
12.0,12,21682.525322
19.0,19,21684.516891
13.0,13,21685.992879
10.0,10,21687.013924
16.0,16,21688.90195
14.0,14,21690.372709
12.0,12,21691.863382
13.0,13,21693.410255
13.0,13,21694.78229
16.0,16,21696.735085
11.0,11,21698.010298
13.0,13,21699.486914
14.0,14,21701.206741
11.0,11,21702.452192
11.0,11,21703.791268
18.0,18,21705.872367
11.0,11,21707.027385
11.0,11,21708.147303
11.0,11,21709.332481
14.0,14,21711.009271
10.0,10,21712.19228
12.0,12,21713.461516
10.0,10,21714.623044
11.0,11,21715.951518
12.0,12,21717.315398
16.0,16,21719.147828
16.0,16,21720.98943
10.0,10,21722.091582
13.0,13,21723.525268
11.0,11,21724.566358
13.0,13,21726.050126
13.0,13,21727.515176
13.0,13,21728.965589
13.0,13,21730.408346
17.0,17,21732.496673
15.0,15,21734.109649
13.0,13,21735.544027
10.0,10,21736.577707
10.0,10,21737.569486
11.0,11,21738.729828
12.0,12,21740.081009
12.0,12,21741.434786
12.0,12,21742.653033
11.0,11,21743.997674
11.0,11,21745.100255
9.0,9,21746.123575
13.0,13,21747.598412
12.0,12,21748.867898
12.0,12,21750.209193
13.0,13,21751.655121
11.0,11,21752.950509
11.0,11,21754.118933
12.0,12,21755.377296
9.0,9,21756.353475
13.0,13,21757.880592
13.0,13,21759.417751
10.0,10,21760.45987
11.0,11,21761.67803
11.0,11,21762.864393
10.0,10,21763.947921
10.0,10,21765.087104
11.0,11,21766.296003
10.0,10,21767.427905
10.0,10,21768.562996
11.0,11,21769.565647
11.0,11,21770.869805
10.0,10,21772.039232
10.0,10,21773.107501
10.0,10,21774.224922
9.0,9,21775.195095
11.0,11,21776.430984
11.0,11,21777.58169
12.0,12,21778.810837
11.0,11,21780.047505
14.0,14,21781.883035
10.0,10,21782.97344
11.0,11,21784.163137
11.0,11,21785.36362
11.0,11,21786.572886
9.0,9,21787.595484
10.0,10,21788.734887
9.0,9,21789.809174
12.0,12,21791.099152
13.0,13,21792.665952
12.0,12,21794.093236
12.0,12,21795.393496
12.0,12,21796.765765
15.0,15,21798.560277
11.0,11,21799.866967
10.0,10,21800.95181
11.0,11,21802.301043
11.0,11,21803.631607
11.0,11,21805.010119
8.0,8,21805.845967
9.0,9,21806.866523
11.0,11,21808.019599
9.0,9,21809.103326
12.0,12,21810.48844
10.0,10,21811.588927
12.0,12,21812.863173
10.0,10,21814.012276
10.0,10,21815.111855
12.0,12,21816.50841
10.0,10,21817.620647
10.0,10,21818.62914
11.0,11,21819.841076
9.0,9,21820.752639
11.0,11,21821.959214
13.0,13,21823.406935
12.0,12,21824.721211
10.0,10,21825.811321
12.0,12,21827.059876
12.0,12,21828.419974
10.0,10,21829.630813
10.0,10,21830.709465
11.0,11,21831.979558
10.0,10,21833.065556
9.0,9,21834.042314
10.0,10,21835.050579
11.0,11,21836.318175
10.0,10,21837.434036
10.0,10,21838.650294
11.0,11,21839.936846
9.0,9,21840.926571
9.0,9,21841.851553
12.0,12,21843.199545
12.0,12,21844.540092
9.0,9,21845.501403
10.0,10,21846.596992
9.0,9,21847.529139
11.0,11,21848.85997
11.0,11,21849.977326
11.0,11,21851.126918
11.0,11,21852.372523
11.0,11,21853.700877
12.0,12,21855.037147
11.0,11,21856.126375
11.0,11,21857.21208
11.0,11,21858.415338
11.0,11,21859.689249
11.0,11,21860.852322
11.0,11,21861.895965
11.0,11,21863.203876
12.0,12,21864.632294
12.0,12,21866.111436
11.0,11,21867.357645
12.0,12,21868.796157
10.0,10,21869.930799
10.0,10,21871.018475
11.0,11,21872.268222
11.0,11,21873.440328
11.0,11,21874.674814
12.0,12,21876.082619
11.0,11,21877.386218
12.0,12,21878.711699
9.0,9,21879.792379
13.0,13,21881.177311
11.0,11,21882.376064
10.0,10,21883.427829
11.0,11,21884.456902
11.0,11,21885.741744
11.0,11,21886.997926
10.0,10,21888.121446
10.0,10,21889.264554
12.0,12,21890.672328
11.0,11,21891.926116
13.0,13,21893.541483
12.0,12,21894.895081
11.0,11,21896.134766
10.0,10,21897.286427
11.0,11,21898.548849
12.0,12,21899.929549
13.0,13,21901.31934
11.0,11,21902.503971
10.0,10,21903.644839
11.0,11,21904.92669
11.0,11,21906.108121
10.0,10,21907.293109
10.0,10,21908.477643
11.0,11,21909.66478
11.0,11,21910.923398
12.0,12,21912.270443
12.0,12,21913.647036
104.0,104,21925.370792
14.0,14,21926.931594
11.0,11,21928.179851
102.0,102,21939.655117
103.0,103,21951.375915
11.0,11,21952.697645
14.0,14,21954.271792
11.0,11,21955.567767
11.0,11,21956.866346
10.0,10,21958.162642
11.0,11,21959.558513
13.0,13,21961.009218
58.0,58,21967.639833
10.0,10,21968.710434
13.0,13,21970.324088
12.0,12,21971.773249
11.0,11,21973.066325
14.0,14,21974.597355
10.0,10,21975.594936
13.0,13,21976.874531
11.0,11,21978.107847
14.0,14,21979.675108
12.0,12,21980.981865
36.0,36,21984.857131
14.0,14,21986.343751
12.0,12,21987.677001
13.0,13,21989.109611
11.0,11,21990.293326
13.0,13,21991.773926
11.0,11,21993.05485
11.0,11,21994.353316
10.0,10,21995.327854
11.0,11,21996.628862
27.0,27,21999.80853
14.0,14,22001.293185
12.0,12,22002.506973
15.0,15,22004.037691
12.0,12,22005.391527
15.0,15,22006.857149
11.0,11,22008.068679
16.0,16,22009.757846
11.0,11,22011.034707
15.0,15,22012.956896
11.0,11,22014.189389
10.0,10,22015.278476
10.0,10,22016.36376
12.0,12,22017.656843
13.0,13,22018.999332
12.0,12,22020.425995
13.0,13,22021.843233
94.0,94,22032.189869
11.0,11,22033.462373
10.0,10,22034.602136
99.0,99,22045.676673
99.0,99,22056.480867
43.0,43,22061.400148
44.0,44,22066.285683
11.0,11,22067.4092
21.0,21,22069.836775
77.0,77,22078.631303
37.0,37,22082.76271
92.0,92,22093.189776
101.0,101,22104.602272
111.0,111,22116.876094
55.0,55,22123.134656
12.0,12,22124.412797
12.0,12,22125.810128
66.0,66,22133.338774
94.0,94,22143.994268
99.0,99,22155.11547
100.0,100,22166.764613
99.0,99,22178.028569
106.0,106,22189.736135
13.0,13,22191.169954
10.0,10,22192.252242
108.0,108,22204.02487
107.0,107,22215.526178
114.0,114,22228.510557
120.0,120,22241.991602
97.0,97,22252.698528
45.0,45,22257.573791
29.0,29,22260.500983
32.0,32,22264.243232
30.0,30,22267.76193
40.0,40,22272.50718
29.0,29,22275.617544
24.0,24,22278.163668
21.0,21,22280.658898
31.0,31,22284.13136
51.0,51,22290.010329
37.0,37,22294.080047
11.0,11,22295.328844
28.0,28,22298.566602
25.0,25,22301.524498
13.0,13,22303.024806
31.0,31,22306.454848
92.0,92,22316.665967
82.0,82,22325.444441
37.0,37,22329.68709
54.0,54,22335.806582
59.0,59,22342.872854
16.0,16,22344.69304
28.0,28,22347.648376
34.0,34,22351.648082
93.0,93,22362.046101
26.0,26,22365.08936
22.0,22,22367.351909
18.0,18,22369.340727
21.0,21,22371.518012
25.0,25,22374.190862
17.0,17,22376.133217
30.0,30,22379.319627
19.0,19,22381.540646
20.0,20,22383.66927
13.0,13,22385.186733
16.0,16,22386.941727
24.0,24,22389.777622
27.0,27,22392.653426
16.0,16,22394.448631
27.0,27,22397.530373
13.0,13,22399.108915
22.0,22,22401.414972
19.0,19,22403.615393
24.0,24,22406.296291
20.0,20,22408.547555
31.0,31,22411.809161
13.0,13,22413.219257
10.0,10,22414.374712
25.0,25,22417.229093
18.0,18,22419.3296
15.0,15,22420.986397
22.0,22,22423.370595
23.0,23,22426.05048
11.0,11,22427.259878
11.0,11,22428.501373
15.0,15,22430.157941
30.0,30,22433.39149
13.0,13,22434.895616
13.0,13,22436.331151
17.0,17,22438.304973
17.0,17,22440.0768
18.0,18,22442.201822
18.0,18,22444.196792
15.0,15,22445.757191
17.0,17,22447.562172
27.0,27,22450.616715
15.0,15,22452.220524
36.0,36,22456.13185
13.0,13,22457.655084
16.0,16,22459.514179
21.0,21,22462.071477
17.0,17,22464.140211
18.0,18,22466.150213
27.0,27,22469.149515
18.0,18,22471.151471
13.0,13,22472.584496
14.0,14,22474.250477
20.0,20,22476.475072
12.0,12,22477.784942
12.0,12,22479.207583
14.0,14,22480.857703
19.0,19,22482.91278
14.0,14,22484.456428
