# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,23104.611034
9.0,9,23105.247953
150.0,150,23115.129413
54.0,54,23118.505105
111.0,111,23126.317287
48.0,48,23129.819881
57.0,57,23133.809075
116.0,116,23141.423245
105.0,105,23148.398082
13.0,13,23149.279584
92.0,92,23155.888724
144.0,144,23165.388545
129.0,129,23174.524961
109.0,109,23182.273354
92.0,92,23188.708314
97.0,97,23195.041703
101.0,101,23201.894034
95.0,95,23208.376438
98.0,98,23214.994611
96.0,96,23221.304065
22.0,22,23222.88931
24.0,24,23224.585678
26.0,26,23226.614315
32.0,32,23228.806885
23.0,23,23230.162451
34.0,34,23232.595777
33.0,33,23234.897494
25.0,25,23236.627578
48.0,48,23239.786068
25.0,25,23241.390371
33.0,33,23243.76154
32.0,32,23246.139228
26.0,26,23247.836618
47.0,47,23251.252358
140.0,140,23260.684618
43.0,43,23263.825757
118.0,118,23271.886007
108.0,108,23279.417471
88.0,88,23285.394921
15.0,15,23286.338753
14.0,14,23287.313783
22.0,22,23288.867846
14.0,14,23289.917262
15.0,15,23290.964437
16.0,16,23291.972877
12.0,12,23292.765172
17.0,17,23293.838768
12.0,12,23294.692847
13.0,13,23295.566085
15.0,15,23296.665648
19.0,19,23298.073889
12.0,12,23298.865143
14.0,14,23299.808351
14.0,14,23300.762814
15.0,15,23301.976169
20.0,20,23303.615196
16.0,16,23304.696234
15.0,15,23305.752229
15.0,15,23306.871888
16.0,16,23308.112265
14.0,14,23309.124318
19.0,19,23310.583735
12.0,12,23311.441047
13.0,13,23312.265067
13.0,13,23313.270707
16.0,16,23314.377757
15.0,15,23315.44868
20.0,20,23316.667184
13.0,13,23317.477998
19.0,19,23318.86271
16.0,16,23319.927865
21.0,21,23321.493583
25.0,25,23323.318975
19.0,19,23324.713697
23.0,23,23326.320899
28.0,28,23328.140767
17.0,17,23329.371499
23.0,23,23331.12566
27.0,27,23332.958905
29.0,29,23334.808944
23.0,23,23336.441936
18.0,18,23337.734116
20.0,20,23339.203161
26.0,26,23340.864361
20.0,20,23342.248992
27.0,27,23344.012018
20.0,20,23345.312202
22.0,22,23346.792816
22.0,22,23348.273615
29.0,29,23350.485451
24.0,24,23352.179271
24.0,24,23353.887216
13.0,13,23354.769762
17.0,17,23356.001943
21.0,21,23357.439417
28.0,28,23359.235317
24.0,24,23360.915302
29.0,29,23362.865737
39.0,39,23365.545833
18.0,18,23366.754955
23.0,23,23368.264997
26.0,26,23369.876532
18.0,18,23371.190231
29.0,29,23373.109183
26.0,26,23374.954007
22.0,22,23376.457211
32.0,32,23378.662307
16.0,16,23379.73654
33.0,33,23381.957815
97.0,97,23388.6788
30.0,30,23390.535607
14.0,14,23391.509469
23.0,23,23393.140774
19.0,19,23394.542218
21.0,21,23395.949328
34.0,34,23398.334011
30.0,30,23400.379307
18.0,18,23401.74686
16.0,16,23402.922722
21.0,21,23404.411742
15.0,15,23405.457815
31.0,31,23407.575824
29.0,29,23409.562731
23.0,23,23411.178209
24.0,24,23413.004632
18.0,18,23414.28372
35.0,35,23416.851676
15.0,15,23417.95886
21.0,21,23419.313165
22.0,22,23420.810874
32.0,32,23422.941781
21.0,21,23424.376608
103.0,103,23431.120635
30.0,30,23433.163513
98.0,98,23440.171706
105.0,105,23447.060427
41.0,41,23449.733113
99.0,99,23456.000866
29.0,29,23457.863626
99.0,99,23464.502064
46.0,46,23467.569693
17.0,17,23468.852869
27.0,27,23470.750418
32.0,32,23473.300184
39.0,39,23476.088519
123.0,123,23484.674635
112.0,112,23492.399957
19.0,19,23493.72637
100.0,100,23500.407855
28.0,28,23502.38088
99.0,99,23508.996021
109.0,109,23516.221415
26.0,26,23517.988142
113.0,113,23525.529154
89.0,89,23531.769923
29.0,29,23533.517287
23.0,23,23535.048421
21.0,21,23536.521456
27.0,27,23538.45745
18.0,18,23539.225055
27.0,27,23541.091862
24.0,24,23542.584581
18.0,18,23543.791522
90.0,90,23549.967005
16.0,16,23551.09559
34.0,34,23553.27827
11.0,11,23553.900485
24.0,24,23555.490631
26.0,26,23557.139253
18.0,18,23558.374542
14.0,14,23559.27654
20.0,20,23560.545234
19.0,19,23561.749171
15.0,15,23562.688647
14.0,14,23563.574231
22.0,22,23565.087291
17.0,17,23566.228386
18.0,18,23567.446855
13.0,13,23568.37842
19.0,19,23569.806306
17.0,17,23571.013392
18.0,18,23572.178099
16.0,16,23573.162304
14.0,14,23574.180641
11.0,11,23574.896162
15.0,15,23575.902039
14.0,14,23576.858657
12.0,12,23577.714438
19.0,19,23579.01396
14.0,14,23580.007259
10.0,10,23580.70018
10.0,10,23581.441655
13.0,13,23582.326722
13.0,13,23583.24877
12.0,12,23584.001368
14.0,14,23584.903497
12.0,12,23585.698533
13.0,13,23586.588286
16.0,16,23587.593505
14.0,14,23588.497062
13.0,13,23589.395997
17.0,17,23590.658022
90.0,90,23596.853013
133.0,133,23605.212393
135.0,135,23614.590422
19.0,19,23615.913021
15.0,15,23616.979233
9.0,9,23617.594157
132.0,132,23626.819975
12.0,12,23627.720144
16.0,16,23628.873425
10.0,10,23629.574575
15.0,15,23630.609213
9.0,9,23631.206355
16.0,16,23632.319078
18.0,18,23633.631668
14.0,14,23634.648473
13.0,13,23635.493941
18.0,18,23636.676719
12.0,12,23637.461106
12.0,12,23638.284222
11.0,11,23639.087548
12.0,12,23639.896718
19.0,19,23641.244609
14.0,14,23642.044862
12.0,12,23642.929034
13.0,13,23643.7854
13.0,13,23644.678388
12.0,12,23645.387498
13.0,13,23646.28616
18.0,18,23647.517371
18.0,18,23648.802753
14.0,14,23649.799713
17.0,17,23650.998702
19.0,19,23652.337401
11.0,11,23653.179786
14.0,14,23654.141878
13.0,13,23655.062784
13.0,13,23655.983264
11.0,11,23656.763047
16.0,16,23657.675199
12.0,12,23658.435895
23.0,23,23659.985583
10.0,10,23660.574571
18.0,18,23661.80848
13.0,13,23662.66463
10.0,10,23663.38745
15.0,15,23664.41081
11.0,11,23665.134649
18.0,18,23666.313082
15.0,15,23667.303788
11.0,11,23668.094064
10.0,10,23668.781703
13.0,13,23669.718001
10.0,10,23670.404104
11.0,11,23671.202523
15.0,15,23672.273498
11.0,11,23673.03304
10.0,10,23673.706369
11.0,11,23674.430325
13.0,13,23675.335521
11.0,11,23676.104196
17.0,17,23677.20517
15.0,15,23678.104605
10.0,10,23678.805963
11.0,11,23679.442529
10.0,10,23679.964851
11.0,11,23680.758018
11.0,11,23681.597551
10.0,10,23682.266658
10.0,10,23682.924613
12.0,12,23683.733737
12.0,12,23684.557948
15.0,15,23685.412148
16.0,16,23686.451468
14.0,14,23687.485556
14.0,14,23688.605118
11.0,11,23689.257211
10.0,10,23689.907669
14.0,14,23690.799466
11.0,11,23691.584878
11.0,11,23692.433323
9.0,9,23692.970936
11.0,11,23693.684565
10.0,10,23694.451911
12.0,12,23695.223624
13.0,13,23696.078095
10.0,10,23696.731244
11.0,11,23697.409269
9.0,9,23697.941896
10.0,10,23698.53103
10.0,10,23699.238327
10.0,10,23699.943457
18.0,18,23701.260161
13.0,13,23702.2216
12.0,12,23702.974552
13.0,13,23703.929183
11.0,11,23704.517631
9.0,9,23705.128782
9.0,9,23705.74208
13.0,13,23706.622407
11.0,11,23707.383579
13.0,13,23708.280797
14.0,14,23708.920908
14.0,14,23709.803002
9.0,9,23710.410757
12.0,12,23711.210691
11.0,11,23711.951951
11.0,11,23712.704776
11.0,11,23713.496233
17.0,17,23714.683828
13.0,13,23715.542617
18.0,18,23716.83429
13.0,13,23717.749466
9.0,9,23718.335974
12.0,12,23719.159708
11.0,11,23719.904284
12.0,12,23720.728827
10.0,10,23721.441491
12.0,12,23722.300501
11.0,11,23723.139614
12.0,12,23723.958371
11.0,11,23724.844281
10.0,10,23725.539127
10.0,10,23726.280187
16.0,16,23727.490014
14.0,14,23728.459164
12.0,12,23729.275368
10.0,10,23729.966773
11.0,11,23730.795736
17.0,17,23732.01161
14.0,14,23733.068207
8.0,8,23733.587584
22.0,22,23735.003665
12.0,12,23735.74088
25.0,25,23737.474506
14.0,14,23738.324468
11.0,11,23739.076475
15.0,15,23740.217755
12.0,12,23741.07752
18.0,18,23742.477806
14.0,14,23743.495723
11.0,11,23744.312256
19.0,19,23745.625257
11.0,11,23746.426908
20.0,20,23747.832418
10.0,10,23748.52901
12.0,12,23749.377311
12.0,12,23750.298176
10.0,10,23750.982796
12.0,12,23751.793778
14.0,14,23752.71729
10.0,10,23753.403967
9.0,9,23754.033777
13.0,13,23754.892963
13.0,13,23755.878569
23.0,23,23757.49262
12.0,12,23758.248743
10.0,10,23758.96882
10.0,10,23759.638412
14.0,14,23760.690411
13.0,13,23761.700534
19.0,19,23763.020405
10.0,10,23763.649977
10.0,10,23764.334283
13.0,13,23765.202745
10.0,10,23765.824039
10.0,10,23766.407229
27.0,27,23768.06849
13.0,13,23768.821766
14.0,14,23769.833566
11.0,11,23770.586367
9.0,9,23771.187034
12.0,12,23772.002059
16.0,16,23773.171495
12.0,12,23774.010986
71.0,71,23778.904266
9.0,9,23779.553146
13.0,13,23780.39503
14.0,14,23781.376132
9.0,9,23781.9018
16.0,16,23782.993401
18.0,18,23784.196866
13.0,13,23785.004673
11.0,11,23785.803468
10.0,10,23786.492557
10.0,10,23787.20315
13.0,13,23788.043127
15.0,15,23789.150128
12.0,12,23790.01346
12.0,12,23790.806444
15.0,15,23791.786325
9.0,9,23792.406068
10.0,10,23793.089013
10.0,10,23793.747392
9.0,9,23794.378545
8.0,8,23794.88222
19.0,19,23796.08814
10.0,10,23796.779539
10.0,10,23797.502616
12.0,12,23798.409255
11.0,11,23799.234047
12.0,12,23799.929254
11.0,11,23800.585352
11.0,11,23801.270406
14.0,14,23802.161488
13.0,13,23802.8772
11.0,11,23803.578233
20.0,20,23804.922685
11.0,11,23805.693098
9.0,9,23806.387035
10.0,10,23807.111058
10.0,10,23807.843682
12.0,12,23808.717411
12.0,12,23809.625726
9.0,9,23810.232448
16.0,16,23811.364398
12.0,12,23812.169774
11.0,11,23812.876529
12.0,12,23813.601604
9.0,9,23814.260553
10.0,10,23814.956708
11.0,11,23815.720932
9.0,9,23816.252983
11.0,11,23817.068147
14.0,14,23818.081379
10.0,10,23818.780695
17.0,17,23819.914402
10.0,10,23820.681718
12.0,12,23821.559899
12.0,12,23822.304766
11.0,11,23822.917244
17.0,17,23824.140533
9.0,9,23824.72549
11.0,11,23825.488861
9.0,9,23826.136157
9.0,9,23826.752274
9.0,9,23827.336747
12.0,12,23828.141999
12.0,12,23828.999844
12.0,12,23829.815306
99.0,99,23836.65802
13.0,13,23837.509196
90.0,90,23844.005826
93.0,93,23850.143308
11.0,11,23850.848426
11.0,11,23851.502829
25.0,25,23853.004499
18.0,18,23854.257729
12.0,12,23855.102025
11.0,11,23855.883553
93.0,93,23861.868653
10.0,10,23862.560634
12.0,12,23863.367772
10.0,10,23864.011611
24.0,24,23865.590327
13.0,13,23866.528158
13.0,13,23867.476078
9.0,9,23868.140241
11.0,11,23868.947256
94.0,94,23875.251551
24.0,24,23876.785246
19.0,19,23878.108658
15.0,15,23879.177926
10.0,10,23879.839549
11.0,11,23880.512654
15.0,15,23881.608167
10.0,10,23882.379082
17.0,17,23883.449431
10.0,10,23884.102313
11.0,11,23884.884006
12.0,12,23885.711769
18.0,18,23886.993842
22.0,22,23888.448271
9.0,9,23889.080217
15.0,15,23890.028997
15.0,15,23891.021829
10.0,10,23891.714592
15.0,15,23892.81416
10.0,10,23893.475676
11.0,11,23894.125408
14.0,14,23895.091655
91.0,91,23901.290204
17.0,17,23902.516727
10.0,10,23903.288112
11.0,11,23904.105384
16.0,16,23905.209
14.0,14,23906.194821
14.0,14,23907.040168
11.0,11,23907.75751
11.0,11,23908.50391
11.0,11,23909.243733
11.0,11,23909.914245
92.0,92,23916.302159
11.0,11,23917.098246
90.0,90,23923.300013
18.0,18,23924.600634
19.0,19,23925.751781
10.0,10,23926.391088
16.0,16,23927.516507
14.0,14,23928.495012
11.0,11,23929.297915
11.0,11,23930.116338
12.0,12,23931.030653
16.0,16,23932.182681
10.0,10,23932.826199
10.0,10,23933.543856
11.0,11,23934.307776
22.0,22,23935.89562
22.0,22,23937.39599
15.0,15,23938.436392
11.0,11,23939.192066
26.0,26,23940.909268
21.0,21,23942.426953
16.0,16,23943.574297
17.0,17,23944.544918
16.0,16,23945.653919
86.0,86,23951.963309
14.0,14,23952.930066
16.0,16,23954.127962
16.0,16,23955.294929
12.0,12,23956.083993
11.0,11,23956.897621
25.0,25,23958.862727
11.0,11,23959.555766
18.0,18,23960.786783
13.0,13,23961.693311
11.0,11,23962.442134
16.0,16,23963.537841
13.0,13,23964.499393
18.0,18,23965.783802
19.0,19,23967.355121
14.0,14,23968.351819
19.0,19,23969.761467
16.0,16,23970.812768
21.0,21,23972.358891
13.0,13,23973.096129
19.0,19,23974.438329
24.0,24,23976.184352
28.0,28,23978.083041
21.0,21,23979.531039
13.0,13,23980.417146
12.0,12,23981.237262
15.0,15,23982.332453
12.0,12,23983.222259
15.0,15,23984.389981
16.0,16,23985.469994
14.0,14,23986.463526
18.0,18,23987.773716
18.0,18,23989.096654
13.0,13,23990.044681
16.0,16,23991.127803
11.0,11,23991.885012
22.0,22,23993.381081
13.0,13,23994.203179
16.0,16,23995.279635
14.0,14,23996.239209
13.0,13,23997.197167
27.0,27,23998.765659
14.0,14,23999.618668
16.0,16,24000.566835
14.0,14,24001.568523
8.0,8,24002.192186
29.0,29,24004.201954
62.0,62,24008.661157
42.0,42,24011.82966
16.0,16,24012.800698
35.0,35,24015.239204
28.0,28,24017.248051
16.0,16,24018.238047
9.0,9,24018.826663
15.0,15,24019.760756
12.0,12,24020.545323
12.0,12,24021.407336
36.0,36,24023.92517
37.0,37,24026.455168
22.0,22,24027.928186
18.0,18,24029.13129
10.0,10,24029.832019
26.0,26,24031.655757
16.0,16,24032.644599
24.0,24,24034.274012
17.0,17,24035.437335
16.0,16,24036.465498
9.0,9,24037.080382
12.0,12,24037.915262
12.0,12,24038.728687
9.0,9,24039.34059
9.0,9,24039.925048
12.0,12,24040.767715
10.0,10,24041.538152
13.0,13,24042.367616
13.0,13,24043.231905
10.0,10,24043.867358
14.0,14,24044.830104
16.0,16,24045.955888
10.0,10,24046.603823
10.0,10,24047.236043
13.0,13,24048.102601
9.0,9,24048.788227
10.0,10,24049.533951
19.0,19,24050.795725
18.0,18,24052.06918
9.0,9,24052.630759
12.0,12,24053.404518
11.0,11,24053.991318
8.0,8,24054.494173
13.0,13,24055.458459
11.0,11,24056.104031
9.0,9,24056.607273
10.0,10,24057.195121
12.0,12,24058.031217
15.0,15,24059.074234
12.0,12,24059.92613
12.0,12,24060.744409
11.0,11,24061.52108
13.0,13,24062.428982
15.0,15,24063.45027
9.0,9,24064.052688
17.0,17,24065.247756
10.0,10,24065.991559
8.0,8,24066.536871
10.0,10,24067.172695
13.0,13,24067.936111
18.0,18,24069.121161
9.0,9,24069.636465
19.0,19,24071.047649
12.0,12,24072.000567
10.0,10,24072.557688
11.0,11,24073.342372
29.0,29,24075.377022
18.0,18,24076.6294
11.0,11,24077.403136
8.0,8,24077.911694
11.0,11,24078.578018
14.0,14,24079.61703
16.0,16,24080.906267
11.0,11,24081.771194
21.0,21,24083.334874
20.0,20,24084.712366
9.0,9,24085.29246
12.0,12,24086.169454
11.0,11,24086.903768
9.0,9,24087.465995
15.0,15,24088.553907
9.0,9,24089.197015
16.0,16,24090.34382
13.0,13,24091.341807
15.0,15,24092.309058
12.0,12,24093.106955
19.0,19,24094.281767
9.0,9,24094.802327
14.0,14,24095.88666
10.0,10,24096.600409
8.0,8,24097.099337
11.0,11,24097.77755
20.0,20,24098.86201
33.0,33,24101.176597
12.0,12,24102.120329
18.0,18,24103.348052
38.0,38,24105.941418
23.0,23,24107.738381
10.0,10,24108.428989
10.0,10,24109.063828
12.0,12,24109.93682
15.0,15,24110.995395
16.0,16,24112.056695
28.0,28,24113.816513
10.0,10,24114.442979
11.0,11,24115.183854
27.0,27,24117.073753
28.0,28,24118.991803
21.0,21,24120.453499
16.0,16,24121.653346
23.0,23,24123.238018
12.0,12,24124.054165
16.0,16,24124.878429
11.0,11,24125.538226
19.0,19,24126.849964
14.0,14,24127.766396
23.0,23,24129.454197
30.0,30,24131.698447
22.0,22,24133.227009
21.0,21,24134.686399
16.0,16,24135.855882
15.0,15,24136.791723
16.0,16,24137.914417
11.0,11,24138.651414
31.0,31,24140.863082
13.0,13,24141.901713
17.0,17,24143.07721
24.0,24,24144.797397
9.0,9,24145.426939
13.0,13,24146.412746
17.0,17,24147.472702
11.0,11,24148.290058
14.0,14,24149.224944
39.0,39,24151.96525
11.0,11,24152.724903
14.0,14,24153.678588
28.0,28,24155.689
11.0,11,24156.416874
23.0,23,24157.846085
31.0,31,24159.949848
26.0,26,24161.860271
16.0,16,24162.970723
19.0,19,24164.189226
19.0,19,24165.51034
20.0,20,24166.832349
13.0,13,24167.721519
9.0,9,24168.425894
34.0,34,24170.763808
21.0,21,24172.233489
17.0,17,24173.3929
13.0,13,24174.239805
45.0,45,24177.350753
40.0,40,24180.036338
60.0,60,24184.24074
9.0,9,24184.859353
30.0,30,24186.986049
34.0,34,24188.928032
107.0,107,24195.669911
116.0,116,24204.029533
36.0,36,24206.614357
23.0,23,24208.190217
43.0,43,24211.301493
30.0,30,24213.36849
65.0,65,24218.032016
51.0,51,24221.756882
22.0,22,24223.384424
97.0,97,24229.952705
29.0,29,24231.817618
52.0,52,24234.995547
109.0,109,24242.522269
28.0,28,24244.516402
32.0,32,24246.716763
11.0,11,24247.382672
29.0,29,24249.379401
43.0,43,24252.403649
55.0,55,24256.077416
25.0,25,24257.798061
18.0,18,24258.856774
59.0,59,24262.426847
24.0,24,24263.972831
22.0,22,24265.418912
23.0,23,24267.062839
52.0,52,24270.709102
50.0,50,24274.302677
20.0,20,24275.802126
43.0,43,24278.836078
32.0,32,24281.116871
78.0,78,24286.351277
56.0,56,24290.163424
41.0,41,24293.097306
23.0,23,24294.421082
26.0,26,24296.190973
25.0,25,24297.942644
47.0,47,24301.252638
45.0,45,24304.504122
28.0,28,24306.358767
41.0,41,24309.266978
24.0,24,24310.965281
27.0,27,24312.947568
23.0,23,24314.635281
27.0,27,24316.579596
28.0,28,24318.561135
14.0,14,24319.524902
26.0,26,24321.149748
31.0,31,24323.387801
34.0,34,24325.982575
31.0,31,24328.113394
18.0,18,24329.501153
21.0,21,24331.005156
27.0,27,24332.803315
22.0,22,24334.286294
29.0,29,24336.338398
25.0,25,24338.074202
38.0,38,24340.515351
36.0,36,24343.081764
107.0,107,24350.341991
31.0,31,24352.373432
107.0,107,24359.940905
23.0,23,24361.567212
45.0,45,24364.544239
117.0,117,24372.461248
123.0,123,24380.76241
111.0,111,24388.458888
84.0,84,24394.451342
86.0,86,24400.479894
105.0,105,24407.70541
20.0,20,24409.171508
41.0,41,24412.133538
99.0,99,24418.886838
98.0,98,24425.59115
97.0,97,24432.215215
35.0,35,24434.625669
100.0,100,24441.783631
112.0,112,24449.669813
106.0,106,24457.054306
107.0,107,24464.384729
110.0,110,24471.643851
116.0,116,24479.350855
107.0,107,24486.726664
112.0,112,24494.5961
123.0,123,24503.681837
114.0,114,24511.961959
107.0,107,24518.710614
110.0,110,24526.421475
109.0,109,24533.952325
110.0,110,24541.34088
110.0,110,24549.010029
77.0,77,24554.409163
67.0,67,24559.394441
88.0,88,24565.578435
102.0,102,24572.259605
98.0,98,24578.978718
81.0,81,24584.461413
103.0,103,24591.19949
105.0,105,24598.451523
123.0,123,24606.873678
107.0,107,24614.835406
118.0,118,24623.163359
200.0,200,24636.676617
145.0,145,24646.046795
164.0,164,24656.864769
161.0,161,24667.761492
140.0,140,24677.316437
153.0,153,24687.570148
171.0,171,24698.752431
158.0,158,24709.72482
156.0,156,24720.412739
121.0,121,24728.91799
91.0,91,24735.04256
101.0,101,24741.90742
101.0,101,24748.721554
86.0,86,24754.575092
94.0,94,24761.046518
87.0,87,24767.255831
101.0,101,24774.324896
89.0,89,24780.620107
92.0,92,24787.079001
85.0,85,24792.811127
114.0,114,24800.952682
121.0,121,24809.294703
120.0,120,24817.096552
133.0,133,24826.008807
105.0,105,24833.780259
139.0,139,24843.646792
151.0,151,24853.937702
167.0,167,24865.30996
126.0,126,24874.019616
117.0,117,24882.19051
120.0,120,24890.460561
131.0,131,24899.782982
155.0,155,24910.317104
152.0,152,24920.950648
151.0,151,24931.269687
102.0,102,24938.370963
108.0,108,24945.763372
107.0,107,24952.961504
104.0,104,24960.263719
111.0,111,24967.795001
102.0,102,24974.759837
99.0,99,24981.394839
96.0,96,24988.171626
87.0,87,24994.07734
42.0,42,24996.811469
130.0,130,25005.523707
69.0,69,25010.291603
75.0,75,25015.420221
67.0,67,25019.995917
55.0,55,25023.780045
142.0,142,25033.310069
96.0,96,25039.757347
101.0,101,25046.888111
104.0,104,25053.736284
97.0,97,25060.674103
111.0,111,25068.147377
127.0,127,25077.113459
140.0,140,25086.625659
155.0,155,25097.64596
110.0,110,25105.294013
29.0,29,25107.284836
25.0,25,25108.857628
18.0,18,25110.104903
23.0,23,25111.733338
30.0,30,25113.716401
34.0,34,25116.083576
25.0,25,25117.768877
27.0,27,25119.380846
18.0,18,25120.424298
21.0,21,25121.869015
21.0,21,25123.325136
21.0,21,25124.827743
21.0,21,25126.228012
22.0,22,25127.867748
23.0,23,25129.548473
21.0,21,25131.059003
20.0,20,25132.376016
18.0,18,25133.740544
20.0,20,25135.237772
27.0,27,25137.115885
12.0,12,25138.000513
10.0,10,25138.693475
13.0,13,25139.596743
13.0,13,25140.51085
11.0,11,25141.410834
10.0,10,25142.190593
12.0,12,25143.016397
11.0,11,25143.702509
12.0,12,25144.414532
11.0,11,25145.145744
12.0,12,25146.055253
11.0,11,25146.771263
11.0,11,25147.32325
12.0,12,25148.183264
10.0,10,25148.873204
10.0,10,25149.502434
11.0,11,25150.340486
10.0,10,25151.078223
13.0,13,25151.827153
15.0,15,25152.89219
20.0,20,25154.299374
11.0,11,25155.154372
13.0,13,25156.138294
10.0,10,25156.85926
8.0,8,25157.450289
11.0,11,25158.180641
13.0,13,25159.016816
35.0,35,25161.356056
9.0,9,25162.097226
18.0,18,25163.459339
14.0,14,25164.418605
8.0,8,25165.023038
11.0,11,25165.869248
10.0,10,25166.517853
12.0,12,25167.39327
11.0,11,25168.204657
9.0,9,25168.870669
19.0,19,25170.187401
45.0,45,25173.296997
46.0,46,25176.542745
101.0,101,25183.597879
15.0,15,25184.657264
115.0,115,25192.282664
99.0,99,25199.279838
106.0,106,25206.64092
66.0,66,25211.374054
10.0,10,25211.960334
109.0,109,25219.438636
10.0,10,25220.143021
24.0,24,25221.731399
24.0,24,25223.430572
16.0,16,25224.636162
14.0,14,25225.658979
118.0,118,25233.926749
53.0,53,25237.526722
48.0,48,25240.760132
121.0,121,25248.841847
34.0,34,25251.151461
12.0,12,25252.002822
63.0,63,25256.101693
12.0,12,25256.847694
18.0,18,25258.037011
12.0,12,25258.884507
14.0,14,25259.803351
9.0,9,25260.368267
40.0,40,25262.932977
9.0,9,25263.535004
30.0,30,25265.604032
20.0,20,25266.916562
24.0,24,25268.495445
98.0,98,25275.243124
12.0,12,25276.08962
17.0,17,25277.158652
25.0,25,25278.903507
30.0,30,25280.952192
11.0,11,25281.582237
20.0,20,25282.980591
12.0,12,25283.958323
15.0,15,25284.905249
12.0,12,25285.69099
16.0,16,25286.600576
29.0,29,25288.502099
19.0,19,25289.984263
12.0,12,25290.76166
28.0,28,25292.72086
16.0,16,25293.837351
117.0,117,25301.877642
37.0,37,25304.659095
135.0,135,25314.862645
58.0,58,25318.764714
131.0,131,25327.919099
122.0,122,25336.392926
14.0,14,25337.372073
160.0,160,25348.623745
19.0,19,25349.938194
10.0,10,25350.58576
10.0,10,25351.274323
10.0,10,25352.017727
11.0,11,25352.866745
9.0,9,25353.466975
9.0,9,25354.130911
27.0,27,25356.127096
12.0,12,25356.949904
20.0,20,25358.327126
12.0,12,25359.065381
15.0,15,25359.996143
18.0,18,25361.16627
23.0,23,25362.747608
16.0,16,25363.768285
10.0,10,25364.332302
9.0,9,25364.991277
121.0,121,25373.347378
11.0,11,25374.218189
17.0,17,25375.550038
16.0,16,25376.617479
17.0,17,25377.790841
50.0,50,25380.576317
19.0,19,25381.841989
9.0,9,25382.391227
12.0,12,25383.260833
10.0,10,25383.993628
41.0,41,25386.252813
106.0,106,25393.023525
11.0,11,25393.696422
23.0,23,25395.055691
23.0,23,25396.710977
24.0,24,25398.426837
15.0,15,25399.437142
10.0,10,25400.095965
24.0,24,25401.560649
20.0,20,25402.945265
18.0,18,25404.221822
10.0,10,25404.92724
9.0,9,25405.616024
11.0,11,25406.334628
11.0,11,25407.131195
15.0,15,25408.390462
22.0,22,25410.056624
22.0,22,25411.626687
9.0,9,25412.209657
8.0,8,25412.664937
9.0,9,25413.427489
9.0,9,25414.089011
10.0,10,25414.817868
9.0,9,25415.348296
14.0,14,25416.323663
9.0,9,25417.041157
11.0,11,25417.80437
17.0,17,25419.014904
11.0,11,25419.79738
9.0,9,25420.43813
13.0,13,25421.254213
10.0,10,25421.897666
9.0,9,25422.532932
11.0,11,25423.301045
9.0,9,25423.812978
11.0,11,25424.519407
19.0,19,25425.837417
20.0,20,25427.157219
10.0,10,25427.862113
130.0,130,25436.746386
10.0,10,25437.27668
10.0,10,25437.843746
11.0,11,25438.59594
9.0,9,25439.194561
10.0,10,25439.800025
20.0,20,25441.228966
9.0,9,25441.857112
22.0,22,25443.43941
15.0,15,25444.460734
140.0,140,25453.996236
132.0,132,25463.056384
123.0,123,25471.381684
56.0,56,25475.466873
168.0,168,25486.858549
35.0,35,25489.348708
27.0,27,25491.166246
30.0,30,25493.265239
104.0,104,25500.315778
26.0,26,25502.117595
102.0,102,25508.833486
119.0,119,25516.95367
54.0,54,25520.513463
15.0,15,25521.513886
52.0,52,25525.378983
36.0,36,25527.949292
14.0,14,25528.853794
15.0,15,25530.010546
29.0,29,25531.973874
47.0,47,25534.951257
24.0,24,25536.72948
37.0,37,25539.285057
20.0,20,25540.772057
17.0,17,25541.898455
16.0,16,25542.883072
47.0,47,25546.189625
20.0,20,25547.587765
51.0,51,25551.179318
101.0,101,25557.957541
44.0,44,25561.14129
36.0,36,25563.670711
45.0,45,25566.5445
42.0,42,25569.666654
46.0,46,25572.796849
33.0,33,25574.952621
37.0,37,25577.467026
37.0,37,25580.018254
49.0,49,25583.628693
30.0,30,25585.678033
32.0,32,25588.039076
24.0,24,25589.786302
32.0,32,25592.144226
42.0,42,25594.883236
38.0,38,25597.258308
31.0,31,25599.386657
36.0,36,25601.831353
33.0,33,25604.441091
34.0,34,25606.635183
45.0,45,25609.716164
36.0,36,25612.167447
41.0,41,25615.283923
30.0,30,25617.48499
24.0,24,25619.033474
26.0,26,25620.915982
27.0,27,25622.67332
28.0,28,25624.593746
21.0,21,25626.077455
27.0,27,25627.899958
21.0,21,25629.335166
24.0,24,25630.955608
26.0,26,25632.652476
18.0,18,25633.890696
21.0,21,25635.231915
31.0,31,25637.342113
26.0,26,25638.856185
27.0,27,25640.712968
28.0,28,25642.549086
25.0,25,25644.461692
24.0,24,25646.304031
22.0,22,25647.790423
20.0,20,25648.900549
33.0,33,25651.202662
51.0,51,25654.901365
26.0,26,25656.747866
46.0,46,25659.956457
45.0,45,25662.857528
47.0,47,25665.878223
61.0,61,25669.838012
96.0,96,25676.134461
49.0,49,25679.401561
100.0,100,25686.474099
59.0,59,25690.388588
101.0,101,25697.691811
51.0,51,25701.149291
99.0,99,25708.099323
56.0,56,25712.239131
102.0,102,25718.979007
46.0,46,25722.086581
97.0,97,25728.721245
38.0,38,25731.43493
41.0,41,25734.231246
