# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,43042.134573
131.0,131,43058.023819
200.0,200,43082.607388
50.0,50,43088.642545
179.0,179,43110.544672
200.0,200,43134.964188
15.0,15,43136.764975
47.0,47,43143.047109
56.0,56,43149.916472
164.0,164,43170.315135
200.0,200,43194.54672
51.0,51,43200.871688
26.0,26,43204.478207
76.0,76,43214.575009
61.0,61,43222.24121
88.0,88,43233.241472
116.0,116,43248.569127
81.0,81,43258.33219
200.0,200,43283.589897
200.0,200,43307.813268
90.0,90,43319.455554
200.0,200,43343.979174
36.0,36,43348.727653
36.0,36,43353.45255
59.0,59,43361.256016
47.0,47,43367.315357
43.0,43,43372.246922
29.0,29,43375.768463
45.0,45,43381.397234
36.0,36,43385.886379
37.0,37,43390.424932
46.0,46,43396.318813
33.0,33,43400.678203
40.0,40,43405.656084
68.0,68,43414.374424
89.0,89,43425.506314
94.0,94,43436.997925
77.0,77,43446.242269
58.0,58,43453.359654
77.0,77,43462.879677
61.0,61,43470.492067
64.0,64,43478.468954
69.0,69,43486.891154
200.0,200,43511.496332
66.0,66,43519.14912
73.0,73,43528.450814
73.0,73,43537.61625
98.0,98,43549.281406
200.0,200,43573.748691
98.0,98,43586.577849
89.0,89,43598.060776
30.0,30,43602.014103
86.0,86,43612.406453
119.0,119,43627.420243
129.0,129,43642.795852
102.0,102,43655.570757
200.0,200,43679.999311
16.0,16,43682.159647
10.0,10,43683.422573
12.0,12,43684.763985
196.0,196,43708.576299
41.0,41,43713.775549
11.0,11,43715.291045
10.0,10,43716.597259
13.0,13,43718.308666
13.0,13,43719.725181
22.0,22,43722.398401
8.0,8,43723.255291
10.0,10,43724.450516
9.0,9,43725.50059
9.0,9,43726.583271
12.0,12,43728.117975
9.0,9,43729.188077
9.0,9,43730.258193
12.0,12,43731.656128
15.0,15,43733.507227
11.0,11,43734.890892
11.0,11,43736.33391
35.0,35,43740.467415
11.0,11,43741.858843
10.0,10,43743.16632
14.0,14,43744.964662
10.0,10,43746.012016
10.0,10,43747.31005
9.0,9,43748.447003
10.0,10,43749.596831
9.0,9,43750.612444
10.0,10,43751.697413
10.0,10,43752.918335
10.0,10,43754.104877
10.0,10,43755.315963
11.0,11,43756.746635
9.0,9,43757.842991
10.0,10,43759.204997
10.0,10,43760.447821
11.0,11,43761.877005
23.0,23,43764.67764
8.0,8,43765.696216
10.0,10,43767.016874
10.0,10,43768.330419
10.0,10,43769.566793
10.0,10,43770.808444
10.0,10,43772.13198
14.0,14,43773.901147
11.0,11,43775.147463
9.0,9,43776.289937
29.0,29,43779.5425
10.0,10,43780.881949
10.0,10,43782.028238
9.0,9,43783.152169
14.0,14,43784.901747
10.0,10,43786.117888
10.0,10,43787.230992
10.0,10,43788.363321
10.0,10,43789.599671
12.0,12,43791.100426
9.0,9,43792.129939
9.0,9,43793.08459
10.0,10,43794.305418
10.0,10,43795.659788
8.0,8,43796.709365
11.0,11,43798.077579
22.0,22,43800.800986
18.0,18,43802.726243
9.0,9,43803.809876
39.0,39,43808.580674
10.0,10,43809.930989
10.0,10,43811.241947
122.0,122,43826.467124
9.0,9,43827.518258
10.0,10,43828.650212
14.0,14,43830.363495
16.0,16,43832.456338
154.0,154,43851.527045
28.0,28,43854.917997
41.0,41,43860.215312
200.0,200,43885.124823
10.0,10,43886.447279
9.0,9,43887.574855
9.0,9,43888.719746
12.0,12,43890.182109
22.0,22,43893.072935
10.0,10,43894.251505
8.0,8,43895.205259
10.0,10,43896.330712
41.0,41,43901.484538
16.0,16,43903.289475
11.0,11,43904.397637
10.0,10,43905.663815
13.0,13,43907.291631
9.0,9,43908.41764
20.0,20,43911.147696
16.0,16,43913.023443
200.0,200,43937.649719
8.0,8,43938.642689
11.0,11,43940.208033
19.0,19,43942.592876
10.0,10,43943.877551
200.0,200,43969.439788
10.0,10,43970.622383
10.0,10,43971.730649
10.0,10,43972.767931
10.0,10,43974.097094
10.0,10,43975.411508
9.0,9,43976.606538
10.0,10,43977.964335
10.0,10,43979.26073
10.0,10,43980.579345
9.0,9,43981.677017
9.0,9,43982.763165
10.0,10,43984.000422
16.0,16,43986.010001
10.0,10,43987.358915
12.0,12,43988.905695
9.0,9,43990.075923
14.0,14,43991.854303
9.0,9,43992.930095
13.0,13,43994.452266
10.0,10,43995.723144
9.0,9,43996.659399
10.0,10,43997.990602
10.0,10,43999.194515
10.0,10,44000.434482
8.0,8,44001.734097
13.0,13,44003.647948
9.0,9,44004.871753
9.0,9,44006.136189
9.0,9,44007.426111
19.0,19,44009.731495
8.0,8,44010.902506
10.0,10,44012.352861
10.0,10,44013.646844
9.0,9,44014.759444
11.0,11,44016.253699
12.0,12,44017.639802
10.0,10,44019.04528
10.0,10,44020.308079
14.0,14,44021.8909
14.0,14,44023.557216
11.0,11,44024.98725
10.0,10,44026.277542
10.0,10,44027.473961
9.0,9,44028.635133
10.0,10,44029.850238
10.0,10,44030.997579
13.0,13,44032.678954
13.0,13,44034.312105
142.0,142,44052.053604
18.0,18,44054.174866
200.0,200,44078.974812
10.0,10,44080.221482
12.0,12,44081.642117
12.0,12,44083.033924
200.0,200,44108.051065
11.0,11,44109.38053
11.0,11,44110.7019
10.0,10,44111.753187
15.0,15,44113.602971
11.0,11,44114.986019
13.0,13,44116.505521
14.0,14,44117.993905
11.0,11,44119.283423
17.0,17,44121.5436
189.0,189,44144.880595
14.0,14,44146.623671
17.0,17,44148.617242
14.0,14,44150.239281
106.0,106,44163.809644
27.0,27,44167.214334
200.0,200,44193.065178
10.0,10,44194.327947
17.0,17,44196.28077
200.0,200,44221.280452
200.0,200,44246.477443
13.0,13,44248.086555
185.0,185,44270.510329
161.0,161,44290.712769
10.0,10,44291.888043
171.0,171,44313.150494
177.0,177,44335.642686
170.0,170,44356.674708
184.0,184,44379.621502
120.0,120,44394.480081
200.0,200,44419.409836
200.0,200,44444.867595
200.0,200,44470.309797
119.0,119,44485.900685
200.0,200,44510.297727
200.0,200,44534.415895
200.0,200,44559.248199
200.0,200,44583.891921
200.0,200,44608.977945
200.0,200,44633.721217
200.0,200,44658.376084
106.0,106,44671.515991
142.0,142,44689.151074
181.0,181,44712.064158
95.0,95,44723.83405
91.0,91,44734.937016
120.0,120,44749.371836
32.0,32,44753.614134
38.0,38,44757.949831
28.0,28,44761.233392
123.0,123,44776.846452
150.0,150,44795.617765
176.0,176,44817.15908
127.0,127,44833.234221
36.0,36,44837.509495
113.0,113,44851.244336
47.0,47,44856.914959
99.0,99,44868.781568
37.0,37,44873.623167
29.0,29,44877.064353
45.0,45,44882.793643
168.0,168,44903.464903
21.0,21,44906.184243
13.0,13,44907.82941
28.0,28,44911.505078
20.0,20,44913.946153
13.0,13,44915.419452
12.0,12,44916.937107
15.0,15,44918.767961
16.0,16,44920.767301
37.0,37,44925.273653
21.0,21,44927.798953
19.0,19,44930.117046
19.0,19,44932.486501
46.0,46,44938.251981
17.0,17,44940.403053
10.0,10,44941.582684
18.0,18,44943.741612
13.0,13,44945.469725
20.0,20,44947.566851
51.0,51,44953.780512
17.0,17,44955.836288
24.0,24,44958.812114
200.0,200,44984.083403
200.0,200,45008.19316
30.0,30,45012.030654
163.0,163,45032.639199
21.0,21,45035.314872
28.0,28,45038.777267
30.0,30,45042.482883
23.0,23,45045.193428
26.0,26,45048.244286
91.0,91,45059.676914
19.0,19,45062.200478
25.0,25,45065.034479
26.0,26,45068.160681
32.0,32,45072.192287
115.0,115,45086.255889
22.0,22,45089.05548
19.0,19,45091.572384
25.0,25,45094.734164
25.0,25,45097.857299
29.0,29,45101.453145
24.0,24,45104.339864
29.0,29,45107.666419
26.0,26,45110.897418
21.0,21,45113.354587
30.0,30,45116.817796
20.0,20,45119.093534
25.0,25,45122.319034
26.0,26,45125.655193
26.0,26,45128.799722
16.0,16,45130.40971
17.0,17,45132.315242
51.0,51,45138.828737
60.0,60,45146.409717
57.0,57,45153.393263
122.0,122,45167.94883
140.0,140,45184.732645
120.0,120,45199.250973
43.0,43,45204.745256
174.0,174,45225.860461
92.0,92,45237.01561
197.0,197,45261.11706
79.0,79,45270.901376
93.0,93,45282.594918
32.0,32,45286.209733
109.0,109,45299.68957
12.0,12,45301.152935
131.0,131,45318.149526
61.0,61,45325.249258
149.0,149,45343.96453
60.0,60,45351.674657
34.0,34,45355.803711
41.0,41,45361.007696
10.0,10,45362.248065
30.0,30,45366.054041
21.0,21,45368.601461
21.0,21,45371.238482
58.0,58,45379.001062
107.0,107,45392.051946
27.0,27,45395.483885
44.0,44,45400.773309
12.0,12,45402.167945
36.0,36,45406.756919
18.0,18,45409.303983
39.0,39,45413.574024
19.0,19,45415.897458
58.0,58,45422.86395
49.0,49,45429.156749
10.0,10,45430.387816
31.0,31,45434.372571
31.0,31,45438.264506
72.0,72,45447.093819
40.0,40,45451.882962
15.0,15,45453.754212
24.0,24,45456.675363
16.0,16,45458.700149
11.0,11,45460.125381
52.0,52,45466.528994
60.0,60,45474.006286
22.0,22,45476.787591
22.0,22,45479.424333
43.0,43,45484.658397
30.0,30,45488.021553
36.0,36,45492.742343
116.0,116,45507.335928
38.0,38,45512.208658
16.0,16,45514.121976
9.0,9,45515.233667
25.0,25,45518.213622
200.0,200,45543.137528
29.0,29,45546.806832
14.0,14,45548.428251
45.0,45,45554.001118
34.0,34,45558.300266
20.0,20,45560.772939
30.0,30,45564.523943
20.0,20,45567.173107
21.0,21,45569.657509
9.0,9,45570.852247
10.0,10,45571.909562
11.0,11,45573.216846
10.0,10,45574.475421
30.0,30,45578.361156
26.0,26,45581.578354
12.0,12,45583.086968
9.0,9,45584.179217
13.0,13,45585.831158
109.0,109,45599.478981
49.0,49,45605.664972
18.0,18,45607.680106
100.0,100,45620.059221
86.0,86,45629.783103
108.0,108,45642.812016
9.0,9,45643.959526
12.0,12,45645.43292
8.0,8,45646.403584
17.0,17,45648.456796
10.0,10,45649.675184
10.0,10,45650.790718
9.0,9,45652.000968
16.0,16,45654.030679
11.0,11,45655.452471
12.0,12,45656.694798
9.0,9,45657.555614
10.0,10,45658.786018
20.0,20,45661.281262
8.0,8,45662.308162
9.0,9,45663.462417
9.0,9,45664.473681
11.0,11,45665.78062
10.0,10,45666.917853
17.0,17,45669.256105
10.0,10,45670.53856
9.0,9,45671.637406
9.0,9,45672.886693
10.0,10,45674.080685
16.0,16,45676.136962
13.0,13,45677.722418
10.0,10,45678.85967
11.0,11,45680.357915
10.0,10,45681.710415
21.0,21,45684.197395
10.0,10,45685.444278
10.0,10,45686.823112
9.0,9,45687.782635
10.0,10,45688.986361
8.0,8,45690.03068
10.0,10,45691.278935
20.0,20,45693.776227
18.0,18,45696.167377
9.0,9,45697.318934
10.0,10,45698.533897
10.0,10,45699.860323
9.0,9,45701.06251
10.0,10,45702.301025
13.0,13,45704.101467
11.0,11,45705.481681
10.0,10,45706.713155
21.0,21,45709.463492
10.0,10,45710.735829
12.0,12,45712.011567
9.0,9,45713.169822
10.0,10,45714.337225
9.0,9,45715.471785
9.0,9,45716.678371
16.0,16,45718.603156
8.0,8,45719.587687
10.0,10,45720.90389
9.0,9,45721.998605
12.0,12,45723.472034
10.0,10,45724.628737
10.0,10,45725.805051
12.0,12,45727.096858
12.0,12,45728.51571
10.0,10,45729.745789
14.0,14,45731.445723
10.0,10,45732.708603
10.0,10,45733.910281
10.0,10,45735.018451
19.0,19,45737.52736
10.0,10,45738.574725
13.0,13,45740.179852
19.0,19,45742.620879
18.0,18,45744.616141
10.0,10,45745.880366
9.0,9,45746.965163
16.0,16,45749.007529
9.0,9,45750.176915
23.0,23,45753.291185
19.0,19,45755.952579
10.0,10,45757.235619
10.0,10,45758.598327
11.0,11,45759.981089
11.0,11,45761.367563
24.0,24,45764.438547
21.0,21,45767.034068
20.0,20,45769.591026
21.0,21,45772.338577
27.0,27,45775.703349
29.0,29,45779.306131
22.0,22,45782.060525
13.0,13,45783.719088
10.0,10,45785.079626
17.0,17,45787.392163
25.0,25,45790.782601
8.0,8,45791.831937
9.0,9,45792.942155
9.0,9,45794.151932
23.0,23,45796.946567
17.0,17,45798.904345
20.0,20,45801.415995
9.0,9,45802.549002
20.0,20,45805.128823
15.0,15,45806.979795
15.0,15,45808.839051
21.0,21,45811.515515
25.0,25,45814.45705
20.0,20,45816.710127
10.0,10,45817.940662
29.0,29,45821.59575
25.0,25,45824.732411
25.0,25,45827.905308
25.0,25,45831.343745
25.0,25,45834.405233
9.0,9,45835.541248
9.0,9,45836.626885
19.0,19,45838.949481
18.0,18,45841.46624
16.0,16,45843.537896
18.0,18,45845.715503
18.0,18,45847.768101
115.0,115,45862.28214
49.0,49,45868.77315
14.0,14,45870.541338
25.0,25,45873.712975
13.0,13,45875.308174
17.0,17,45877.471829
9.0,9,45878.607466
19.0,19,45880.885491
19.0,19,45883.39572
12.0,12,45884.733697
26.0,26,45888.265089
34.0,34,45892.704422
17.0,17,45894.866107
16.0,16,45896.893743
18.0,18,45899.082411
21.0,21,45901.725104
24.0,24,45904.771367
8.0,8,45905.877799
20.0,20,45908.422476
17.0,17,45910.51898
16.0,16,45912.455062
28.0,28,45916.145082
29.0,29,45919.609051
20.0,20,45922.042496
20.0,20,45924.619819
108.0,108,45938.410807
10.0,10,45939.689859
14.0,14,45941.449676
15.0,15,45943.221864
16.0,16,45945.274837
9.0,9,45946.381775
12.0,12,45947.863445
10.0,10,45949.062503
18.0,18,45951.199907
8.0,8,45952.257156
10.0,10,45953.510335
9.0,9,45954.623242
10.0,10,45955.988449
22.0,22,45958.770588
10.0,10,45959.969624
18.0,18,45962.295563
9.0,9,45963.289154
9.0,9,45964.251447
10.0,10,45965.487919
10.0,10,45966.722889
10.0,10,45967.885543
9.0,9,45968.996003
17.0,17,45971.134617
19.0,19,45973.482309
28.0,28,45977.041703
27.0,27,45980.280677
19.0,19,45982.737628
9.0,9,45983.877249
11.0,11,45985.424155
12.0,12,45987.049743
10.0,10,45988.308147
11.0,11,45989.615142
19.0,19,45992.146654
14.0,14,45994.051121
13.0,13,45995.736413
17.0,17,45997.871029
39.0,39,46002.76842
20.0,20,46005.557327
23.0,23,46008.54536
28.0,28,46012.132469
12.0,12,46013.333545
21.0,21,46016.073675
28.0,28,46019.639148
58.0,58,46026.898079
8.0,8,46027.905089
9.0,9,46029.007881
15.0,15,46031.088961
26.0,26,46034.332025
13.0,13,46035.929137
16.0,16,46037.918182
10.0,10,46039.1226
63.0,63,46046.760999
30.0,30,46050.625883
24.0,24,46053.84676
86.0,86,46064.574105
23.0,23,46067.58908
44.0,44,46072.830719
10.0,10,46074.061501
31.0,31,46077.82739
42.0,42,46083.27372
21.0,21,46086.064721
42.0,42,46091.242764
112.0,112,46106.059502
113.0,113,46120.092059
12.0,12,46121.539361
108.0,108,46134.962614
45.0,45,46140.762038
34.0,34,46145.063616
90.0,90,46156.326975
29.0,29,46159.879164
17.0,17,46162.017208
18.0,18,46164.262095
46.0,46,46169.971622
16.0,16,46171.951812
15.0,15,46173.832885
24.0,24,46177.003619
27.0,27,46180.41978
73.0,73,46189.183233
54.0,54,46195.555097
15.0,15,46197.374418
26.0,26,46200.662925
44.0,44,46206.420501
30.0,30,46210.066944
28.0,28,46213.662201
9.0,9,46214.842506
17.0,17,46216.888725
31.0,31,46220.886853
15.0,15,46222.77626
21.0,21,46225.325108
32.0,32,46229.262846
11.0,11,46230.372298
10.0,10,46231.727511
11.0,11,46233.103437
17.0,17,46235.243315
15.0,15,46237.112314
12.0,12,46238.506725
10.0,10,46239.564213
12.0,12,46241.021528
11.0,11,46242.538978
29.0,29,46246.398022
11.0,11,46247.830951
10.0,10,46249.156152
101.0,101,46261.720115
12.0,12,46263.186151
30.0,30,46267.026206
22.0,22,46270.123331
12.0,12,46271.64578
9.0,9,46272.823278
42.0,42,46278.450906
154.0,154,46297.725225
42.0,42,46302.820184
10.0,10,46303.770064
36.0,36,46308.275039
14.0,14,46310.178353
15.0,15,46312.020144
29.0,29,46315.400533
14.0,14,46317.224204
18.0,18,46319.343308
10.0,10,46320.475992
25.0,25,46323.59622
86.0,86,46333.998973
48.0,48,46339.951762
70.0,70,46348.751755
30.0,30,46352.625865
23.0,23,46355.658156
28.0,28,46359.033692
128.0,128,46374.535126
32.0,32,46378.468501
106.0,106,46391.912764
25.0,25,46394.775725
22.0,22,46397.430298
16.0,16,46399.44338
16.0,16,46401.641409
56.0,56,46408.87082
27.0,27,46412.380148
37.0,37,46416.919202
13.0,13,46418.005557
48.0,48,46424.105279
42.0,42,46429.305002
12.0,12,46430.789694
9.0,9,46431.842516
14.0,14,46433.638278
14.0,14,46435.394925
21.0,21,46438.016119
13.0,13,46439.718619
21.0,21,46442.490441
65.0,65,46450.409103
51.0,51,46456.632685
15.0,15,46458.637591
147.0,147,46477.538007
80.0,80,46487.373734
172.0,172,46509.11539
152.0,152,46528.534861
29.0,29,46532.145322
112.0,112,46545.508935
35.0,35,46549.793807
35.0,35,46554.365007
104.0,104,46567.218704
139.0,139,46584.340388
61.0,61,46592.254432
14.0,14,46594.22199
15.0,15,46596.095512
14.0,14,46597.934007
19.0,19,46600.280522
70.0,70,46609.142081
60.0,60,46616.280841
27.0,27,46619.589588
27.0,27,46622.829618
26.0,26,46626.041004
40.0,40,46631.10094
13.0,13,46632.771827
16.0,16,46634.743988
54.0,54,46641.75783
18.0,18,46643.983561
13.0,13,46645.475975
142.0,142,46663.597212
59.0,59,46670.981306
106.0,106,46684.093064
23.0,23,46687.241509
77.0,77,46696.347336
29.0,29,46700.11796
16.0,16,46702.252723
26.0,26,46705.312164
17.0,17,46707.385834
26.0,26,46710.613105
12.0,12,46712.242626
14.0,14,46714.167279
13.0,13,46715.643173
21.0,21,46718.478068
13.0,13,46719.978867
11.0,11,46721.150295
16.0,16,46722.942686
23.0,23,46725.716404
21.0,21,46728.443388
12.0,12,46729.878011
11.0,11,46731.125454
36.0,36,46735.331925
30.0,30,46739.064637
22.0,22,46741.73043
13.0,13,46743.36043
12.0,12,46744.950966
28.0,28,46748.141772
35.0,35,46752.509435
14.0,14,46754.357167
15.0,15,46756.293665
16.0,16,46758.36556
15.0,15,46760.235186
180.0,180,46781.992006
74.0,74,46791.680844
68.0,68,46800.161128
75.0,75,46809.605357
120.0,120,46824.478123
18.0,18,46826.623096
11.0,11,46827.895909
12.0,12,46829.307332
15.0,15,46830.954326
13.0,13,46832.663939
10.0,10,46833.916857
12.0,12,46835.234282
13.0,13,46836.670108
10.0,10,46837.838573
14.0,14,46839.539937
13.0,13,46841.009221
17.0,17,46843.320515
13.0,13,46844.996099
12.0,12,46846.488461
13.0,13,46848.134378
12.0,12,46849.579887
12.0,12,46851.118649
25.0,25,46854.164645
12.0,12,46855.62806
26.0,26,46858.818321
12.0,12,46860.232838
13.0,13,46861.71422
14.0,14,46863.51998
13.0,13,46865.186592
11.0,11,46866.648711
20.0,20,46869.300481
13.0,13,46870.957031
12.0,12,46872.635642
12.0,12,46874.061854
14.0,14,46875.854122
12.0,12,46877.366177
12.0,12,46878.896159
13.0,13,46880.587274
11.0,11,46882.098856
11.0,11,46883.460662
10.0,10,46884.657295
14.0,14,46886.516735
21.0,21,46889.290663
14.0,14,46890.968446
13.0,13,46892.701897
22.0,22,46895.695958
20.0,20,46898.043597
14.0,14,46899.482196
13.0,13,46901.18412
26.0,26,46904.269726
17.0,17,46906.514329
10.0,10,46907.84476
24.0,24,46910.737564
16.0,16,46912.668813
20.0,20,46915.145294
20.0,20,46917.751533
49.0,49,46923.390825
34.0,34,46927.710197
11.0,11,46929.189236
51.0,51,46935.948162
13.0,13,46937.390201
18.0,18,46939.74989
15.0,15,46941.74646
13.0,13,46943.384055
16.0,16,46945.299831
29.0,29,46949.056608
14.0,14,46950.947566
11.0,11,46952.16441
13.0,13,46953.79024
15.0,15,46955.351296
11.0,11,46956.671837
16.0,16,46958.715203
14.0,14,46960.474363
13.0,13,46961.986033
12.0,12,46963.415755
12.0,12,46964.924092
15.0,15,46966.793051
11.0,11,46968.100932
12.0,12,46969.667729
15.0,15,46971.4647
14.0,14,46973.158147
13.0,13,46974.650657
15.0,15,46976.450394
14.0,14,46978.362673
13.0,13,46980.039499
15.0,15,46981.951728
12.0,12,46983.476582
17.0,17,46985.583848
11.0,11,46986.959009
11.0,11,46988.466561
11.0,11,46989.875616
14.0,14,46991.713339
16.0,16,46993.690603
15.0,15,46995.346293
15.0,15,46997.183444
14.0,14,46998.825347
15.0,15,47000.49382
15.0,15,47002.344835
15.0,15,47004.18789
14.0,14,47006.114802
16.0,16,47008.111911
14.0,14,47009.687216
22.0,22,47012.378633
23.0,23,47015.296558
18.0,18,47017.370634
16.0,16,47019.391378
13.0,13,47020.961472
13.0,13,47022.495782
11.0,11,47023.856597
20.0,20,47026.303697
21.0,21,47028.894073
62.0,62,47036.655272
123.0,123,47052.203833
26.0,26,47055.861131
123.0,123,47071.210287
24.0,24,47074.405523
12.0,12,47075.84426
12.0,12,47077.506731
17.0,17,47079.420106
13.0,13,47081.115627
12.0,12,47082.63797
27.0,27,47086.095206
19.0,19,47088.644225
18.0,18,47090.858054
16.0,16,47092.922688
18.0,18,47095.099422
16.0,16,47097.177673
16.0,16,47099.133472
22.0,22,47101.941798
101.0,101,47114.293407
111.0,111,47127.803017
17.0,17,47129.868724
14.0,14,47131.425256
16.0,16,47133.482472
15.0,15,47135.58618
13.0,13,47137.117135
14.0,14,47138.842557
23.0,23,47141.975921
11.0,11,47143.414727
13.0,13,47145.087174
15.0,15,47146.816151
14.0,14,47148.559607
16.0,16,47150.478092
23.0,23,47153.399581
15.0,15,47155.05941
17.0,17,47157.210955
14.0,14,47158.668455
13.0,13,47160.327974
19.0,19,47162.740053
15.0,15,47164.741421
13.0,13,47166.310672
15.0,15,47168.337927
13.0,13,47170.050668
18.0,18,47172.449045
19.0,19,47174.931196
28.0,28,47178.425925
17.0,17,47180.48493
15.0,15,47182.425303
12.0,12,47184.030427
22.0,22,47186.761832
22.0,22,47189.708707
17.0,17,47191.812883
19.0,19,47194.381202
16.0,16,47196.347584
170.0,170,47218.057081
113.0,113,47231.173221
118.0,118,47245.853656
119.0,119,47260.921477
120.0,120,47275.466416
115.0,115,47289.777363
128.0,128,47305.708622
119.0,119,47320.980546
115.0,115,47335.12518
135.0,135,47352.107843
127.0,127,47368.04416
10.0,10,47369.217418
139.0,139,47386.277808
41.0,41,47391.300782
104.0,104,47403.831349
27.0,27,47407.384573
30.0,30,47411.084615
97.0,97,47422.952634
102.0,102,47435.43702
44.0,44,47441.110164
108.0,108,47454.646214
171.0,171,47476.443269
200.0,200,47501.559274
175.0,175,47522.870714
119.0,119,47537.139357
122.0,122,47552.529608
200.0,200,47577.063451
111.0,111,47590.873731
31.0,31,47594.801397
98.0,98,47607.222195
27.0,27,47610.97574
113.0,113,47625.586002
31.0,31,47629.441677
34.0,34,47633.590913
109.0,109,47646.796136
13.0,13,47648.494942
55.0,55,47655.129
89.0,89,47666.583955
16.0,16,47668.512032
43.0,43,47674.24809
28.0,28,47677.881421
101.0,101,47690.411813
95.0,95,47702.443855
87.0,87,47713.290373
14.0,14,47714.989758
11.0,11,47716.309565
13.0,13,47717.7942
14.0,14,47719.467088
23.0,23,47722.171323
13.0,13,47723.831394
91.0,91,47735.213463
20.0,20,47737.944983
93.0,93,47749.457775
13.0,13,47751.082218
87.0,87,47761.976314
14.0,14,47763.727288
12.0,12,47765.334455
21.0,21,47767.923639
12.0,12,47769.524899
11.0,11,47770.936296
14.0,14,47772.682354
12.0,12,47774.00784
31.0,31,47777.818854
14.0,14,47779.479252
19.0,19,47781.975093
20.0,20,47784.485664
15.0,15,47786.382035
26.0,26,47789.882128
24.0,24,47792.938298
18.0,18,47795.211182
13.0,13,47796.810819
16.0,16,47798.868021
30.0,30,47802.809668
22.0,22,47805.597924
15.0,15,47807.662057
27.0,27,47811.014683
16.0,16,47812.969992
25.0,25,47815.947145
16.0,16,47817.985538
91.0,91,47829.473861
92.0,92,47840.905865
22.0,22,47843.769094
104.0,104,47856.77967
24.0,24,47859.701369
99.0,99,47871.844103
94.0,94,47883.242711
22.0,22,47886.194393
24.0,24,47889.278327
93.0,93,47900.67712
14.0,14,47902.202298
23.0,23,47904.854992
21.0,21,47907.20087
19.0,19,47909.388786
17.0,17,47911.494235
90.0,90,47922.71429
17.0,17,47924.707802
20.0,20,47927.180848
12.0,12,47928.614129
15.0,15,47930.49631
16.0,16,47932.584652
19.0,19,47934.922119
12.0,12,47936.339972
19.0,19,47938.719656
15.0,15,47940.595428
97.0,97,47952.567138
106.0,106,47965.360162
32.0,32,47969.381619
109.0,109,47982.819301
108.0,108,47995.565998
104.0,104,48008.420402
111.0,111,48022.238207
132.0,132,48039.290842
104.0,104,48051.970273
105.0,105,48065.400874
115.0,115,48080.054464
25.0,25,48083.53728
109.0,109,48097.555305
108.0,108,48110.654618
99.0,99,48122.948904
171.0,171,48144.692529
175.0,175,48166.810761
156.0,156,48186.493582
127.0,127,48202.782271
110.0,110,48215.881099
47.0,47,48221.940644
50.0,50,48228.270193
19.0,19,48230.610864
41.0,41,48235.485394
53.0,53,48242.132383
44.0,44,48247.773649
50.0,50,48254.012542
200.0,200,48278.852717
200.0,200,48303.490709
129.0,129,48318.70248
13.0,13,48320.339126
16.0,16,48322.501087
14.0,14,48324.24864
16.0,16,48326.45103
14.0,14,48328.275236
17.0,17,48330.303049
20.0,20,48332.800062
13.0,13,48334.519864
23.0,23,48337.531536
22.0,22,48340.309462
20.0,20,48342.862903
18.0,18,48345.00826
14.0,14,48346.466359
15.0,15,48348.123145
17.0,17,48350.218416
17.0,17,48352.574757
13.0,13,48354.255984
13.0,13,48355.974011
11.0,11,48357.441003
16.0,16,48359.462671
13.0,13,48360.870132
14.0,14,48362.46242
13.0,13,48364.123169
22.0,22,48366.788627
13.0,13,48368.466631
14.0,14,48370.322541
16.0,16,48372.471685
11.0,11,48373.890059
14.0,14,48375.6903
13.0,13,48377.071693
11.0,11,48378.471825
52.0,52,48384.883456
169.0,169,48406.145184
149.0,149,48424.220338
131.0,131,48440.101747
116.0,116,48454.987784
31.0,31,48458.936575
107.0,107,48472.315115
102.0,102,48484.585864
27.0,27,48488.042173
97.0,97,48500.809161
122.0,122,48516.692954
159.0,159,48536.354026
155.0,155,48556.598943
145.0,145,48575.800659
194.0,194,48600.78745
200.0,200,48625.719072
190.0,190,48649.653061
102.0,102,48662.871524
112.0,112,48677.527728
123.0,123,48693.720422
142.0,142,48712.11879
119.0,119,48727.271321
118.0,118,48742.446263
109.0,109,48756.508045
200.0,200,48782.35222
29.0,29,48786.054524
130.0,130,48803.306856
132.0,132,48820.020118
24.0,24,48823.249792
126.0,126,48839.055055
126.0,126,48854.245772
134.0,134,48871.182277
144.0,144,48889.801662
21.0,21,48892.451874
107.0,107,48905.753699
53.0,53,48912.010149
37.0,37,48916.766611
24.0,24,48919.838527
37.0,37,48924.623671
29.0,29,48928.442273
35.0,35,48933.172198
113.0,113,48947.035775
31.0,31,48950.698156
146.0,146,48969.170515
108.0,108,48982.620576
124.0,124,48997.758373
124.0,124,49012.652825
151.0,151,49030.839905
124.0,124,49046.78874
131.0,131,49063.145337
128.0,128,49078.97477
187.0,187,49103.084477
127.0,127,49119.288746
129.0,129,49135.443295
163.0,163,49155.376308
148.0,148,49174.137285
139.0,139,49191.789768
136.0,136,49208.813428
151.0,151,49227.568006
106.0,106,49240.041238
200.0,200,49262.894007
121.0,121,49276.552779
123.0,123,49290.08579
118.0,118,49303.060136
127.0,127,49315.686773
136.0,136,49328.991669
136.0,136,49343.039432
133.0,133,49355.789947
