# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
57.0,57,14460.939453
39.0,39,14465.071723
13.0,13,14466.454679
54.0,54,14472.109562
79.0,79,14479.893291
23.0,23,14482.284662
148.0,148,14496.88439
16.0,16,14498.490934
17.0,17,14500.254139
10.0,10,14501.33671
50.0,50,14506.769005
14.0,14,14508.276437
18.0,18,14510.06296
65.0,65,14516.273365
13.0,13,14517.627683
80.0,80,14525.534273
15.0,15,14527.131089
16.0,16,14528.652445
13.0,13,14529.890803
15.0,15,14531.399732
13.0,13,14532.668248
12.0,12,14533.956516
19.0,19,14535.81398
127.0,127,14548.913271
13.0,13,14550.199156
39.0,39,14554.243698
21.0,21,14556.338444
13.0,13,14557.546314
15.0,15,14558.990979
20.0,20,14560.985962
16.0,16,14562.630085
192.0,192,14581.669076
76.0,76,14588.931678
200.0,200,14609.179373
200.0,200,14629.112917
14.0,14,14630.524225
174.0,174,14648.092816
20.0,20,14650.172322
33.0,33,14653.614824
12.0,12,14654.997329
15.0,15,14656.474051
11.0,11,14657.565516
11.0,11,14658.528196
16.0,16,14660.060613
12.0,12,14661.176198
83.0,83,14669.642841
11.0,11,14670.845829
15.0,15,14672.343802
16.0,16,14673.907092
14.0,14,14675.280436
11.0,11,14676.544299
11.0,11,14677.675274
14.0,14,14679.0113
17.0,17,14680.685382
17.0,17,14682.449184
16.0,16,14684.10988
13.0,13,14685.519676
15.0,15,14687.009629
13.0,13,14688.357612
12.0,12,14689.633132
13.0,13,14690.952001
15.0,15,14692.376665
16.0,16,14693.973373
18.0,18,14695.734594
12.0,12,14697.034265
14.0,14,14698.462666
12.0,12,14699.656503
15.0,15,14701.206535
14.0,14,14702.653103
28.0,28,14705.389589
16.0,16,14706.954477
24.0,24,14709.424568
15.0,15,14710.926425
14.0,14,14712.227437
13.0,13,14713.420681
13.0,13,14714.781742
12.0,12,14715.984738
13.0,13,14717.224605
11.0,11,14718.336332
18.0,18,14719.773616
17.0,17,14721.390354
111.0,111,14731.982177
20.0,20,14734.058464
13.0,13,14735.409201
14.0,14,14736.771578
143.0,143,14750.984785
200.0,200,14771.026153
200.0,200,14790.880428
200.0,200,14810.728216
51.0,51,14815.979437
143.0,143,14829.532279
90.0,90,14838.74389
16.0,16,14840.256984
15.0,15,14841.719304
21.0,21,14843.702187
16.0,16,14845.250062
18.0,18,14846.914108
18.0,18,14848.6603
14.0,14,14850.022127
22.0,22,14852.230767
200.0,200,14871.556803
168.0,168,14888.288264
200.0,200,14907.268883
200.0,200,14927.393741
200.0,200,14946.835715
19.0,19,14948.547382
30.0,30,14951.753627
32.0,32,14954.849389
20.0,20,14956.955873
21.0,21,14959.059531
14.0,14,14960.482742
86.0,86,14969.211716
20.0,20,14971.302928
10.0,10,14972.361085
20.0,20,14974.291064
21.0,21,14976.322153
17.0,17,14977.80371
24.0,24,14980.243944
25.0,25,14982.682575
15.0,15,14984.192809
23.0,23,14986.452056
75.0,75,14993.811519
19.0,19,14995.527276
21.0,21,14997.70174
35.0,35,15001.153229
20.0,20,15003.185309
200.0,200,15023.686887
200.0,200,15043.109827
200.0,200,15063.081525
117.0,117,15074.737312
174.0,174,15092.484421
21.0,21,15094.589141
22.0,22,15096.562802
157.0,157,15111.54439
200.0,200,15131.235531
159.0,159,15146.894056
200.0,200,15167.789272
171.0,171,15184.32051
120.0,120,15196.042731
59.0,59,15201.568266
103.0,103,15212.103772
24.0,24,15214.44893
36.0,36,15217.849944
53.0,53,15223.194205
75.0,75,15230.7558
21.0,21,15232.902483
38.0,38,15236.77753
34.0,34,15240.053496
121.0,121,15251.894132
82.0,82,15259.770359
144.0,144,15274.084715
147.0,147,15288.85533
93.0,93,15298.074633
200.0,200,15318.267569
191.0,191,15337.337609
199.0,199,15357.374535
200.0,200,15376.620292
95.0,95,15385.886834
110.0,110,15396.590411
107.0,107,15406.604031
84.0,84,15414.870844
28.0,28,15417.778813
22.0,22,15419.923455
30.0,30,15422.876652
35.0,35,15426.369052
25.0,25,15429.038757
36.0,36,15432.519768
22.0,22,15434.733289
67.0,67,15441.548551
22.0,22,15443.660391
32.0,32,15446.647637
81.0,81,15454.988366
34.0,34,15458.445222
51.0,51,15463.727361
76.0,76,15470.981618
196.0,196,15489.798475
80.0,80,15497.664447
15.0,15,15499.186009
16.0,16,15500.744553
16.0,16,15502.365907
21.0,21,15504.482821
33.0,33,15507.805082
78.0,78,15515.251029
26.0,26,15517.958113
22.0,22,15520.119573
16.0,16,15521.815288
20.0,20,15523.833084
19.0,19,15525.640215
20.0,20,15527.562459
17.0,17,15529.300275
25.0,25,15531.980088
19.0,19,15533.833477
16.0,16,15535.577752
28.0,28,15538.41432
18.0,18,15540.165815
14.0,14,15541.631579
74.0,74,15549.082343
66.0,66,15555.674454
58.0,58,15561.205783
125.0,125,15573.241919
69.0,69,15580.183892
26.0,26,15582.839134
60.0,60,15588.613288
140.0,140,15602.735929
52.0,52,15607.777765
165.0,165,15623.489703
61.0,61,15629.41848
58.0,58,15635.141277
57.0,57,15640.747146
95.0,95,15650.427315
72.0,72,15657.794673
16.0,16,15659.462977
18.0,18,15661.345466
160.0,160,15677.52415
63.0,63,15684.221604
94.0,94,15694.049255
108.0,108,15704.289342
90.0,90,15713.315272
87.0,87,15722.058471
20.0,20,15724.201054
129.0,129,15737.059277
83.0,83,15745.520248
75.0,75,15753.035282
18.0,18,15754.919888
83.0,83,15763.178575
79.0,79,15770.811235
32.0,32,15774.004995
24.0,24,15776.259734
91.0,91,15785.472448
100.0,100,15795.031425
58.0,58,15800.898715
200.0,200,15821.400299
139.0,139,15835.297663
75.0,75,15842.374161
103.0,103,15852.691791
171.0,171,15869.8838
127.0,127,15883.377053
58.0,58,15889.150649
62.0,62,15895.470289
81.0,81,15903.807285
200.0,200,15924.405147
65.0,65,15931.250956
69.0,69,15938.418783
200.0,200,15959.439734
87.0,87,15967.998593
27.0,27,15970.68735
57.0,57,15976.32218
35.0,35,15979.875313
200.0,200,15999.897146
113.0,113,16011.147897
63.0,63,16017.121475
200.0,200,16036.719514
82.0,82,16044.771867
200.0,200,16065.563083
27.0,27,16068.251899
67.0,67,16074.842455
21.0,21,16077.00261
68.0,68,16083.844377
74.0,74,16090.9742
16.0,16,16092.585661
69.0,69,16099.396554
65.0,65,16105.521123
91.0,91,16114.32363
63.0,63,16120.722168
52.0,52,16125.933927
200.0,200,16145.594403
200.0,200,16165.484637
72.0,72,16172.638667
73.0,73,16179.778489
68.0,68,16187.001521
60.0,60,16193.088547
79.0,79,16200.762762
93.0,93,16210.106252
72.0,72,16217.392545
90.0,90,16226.426354
74.0,74,16234.129856
85.0,85,16242.97404
62.0,62,16248.977866
78.0,78,16257.113253
55.0,55,16262.775662
63.0,63,16269.071785
91.0,91,16277.765002
103.0,103,16288.285733
67.0,67,16294.868099
72.0,72,16302.121783
62.0,62,16308.60502
61.0,61,16314.201942
156.0,156,16330.02919
72.0,72,16337.3573
64.0,64,16343.786929
75.0,75,16351.283546
58.0,58,16357.021025
57.0,57,16362.769299
58.0,58,16368.379169
53.0,53,16373.675859
56.0,56,16379.416789
64.0,64,16386.013133
18.0,18,16387.514086
52.0,52,16392.661926
72.0,72,16399.754182
58.0,58,16405.378682
15.0,15,16406.927151
23.0,23,16409.578222
18.0,18,16411.435347
62.0,62,16417.653093
23.0,23,16420.075575
20.0,20,16422.117366
21.0,21,16424.474669
25.0,25,16427.200732
25.0,25,16429.881444
16.0,16,16431.372267
22.0,22,16433.694387
58.0,58,16439.368612
15.0,15,16440.923456
17.0,17,16442.752626
14.0,14,16444.112549
19.0,19,16446.026343
103.0,103,16456.616582
64.0,64,16462.681619
200.0,200,16482.868564
111.0,111,16494.082635
74.0,74,16501.45418
200.0,200,16521.967377
78.0,78,16529.784246
81.0,81,16537.973883
200.0,200,16557.840985
67.0,67,16564.341847
31.0,31,16567.325112
65.0,65,16573.623104
75.0,75,16580.745385
23.0,23,16583.064991
99.0,99,16593.288465
73.0,73,16600.683697
14.0,14,16601.879655
81.0,81,16609.611866
126.0,126,16621.901098
70.0,70,16628.476804
74.0,74,16635.579597
90.0,90,16644.571004
58.0,58,16650.387201
67.0,67,16657.016115
64.0,64,16663.079292
80.0,80,16670.672546
84.0,84,16678.810218
82.0,82,16686.608462
68.0,68,16693.433505
200.0,200,16713.253619
12.0,12,16714.475484
200.0,200,16734.264602
167.0,167,16750.775892
24.0,24,16753.154772
65.0,65,16759.44571
34.0,34,16762.722619
64.0,64,16769.211493
31.0,31,16772.551993
78.0,78,16780.471193
105.0,105,16791.260276
61.0,61,16797.530674
20.0,20,16799.499101
69.0,69,16806.046907
64.0,64,16812.464349
151.0,151,16827.566947
64.0,64,16834.300158
68.0,68,16841.629954
68.0,68,16848.638738
29.0,29,16851.387189
15.0,15,16852.7597
57.0,57,16858.289867
62.0,62,16864.268546
58.0,58,16869.906337
20.0,20,16871.934711
68.0,68,16878.295261
33.0,33,16881.339363
58.0,58,16886.586418
37.0,37,16890.142909
82.0,82,16898.380299
73.0,73,16904.883795
103.0,103,16914.7132
67.0,67,16921.280807
60.0,60,16927.492649
73.0,73,16934.725114
67.0,67,16941.5783
77.0,77,16949.480112
51.0,51,16954.770781
75.0,75,16962.352953
70.0,70,16969.376957
79.0,79,16977.289964
69.0,69,16983.845875
71.0,71,16990.943647
61.0,61,16997.192348
173.0,173,17014.418211
77.0,77,17022.128597
76.0,76,17030.005533
72.0,72,17036.846168
59.0,59,17043.010307
23.0,23,17045.306843
21.0,21,17047.368252
118.0,118,17059.001266
97.0,97,17068.277875
30.0,30,17071.142272
143.0,143,17085.660376
55.0,55,17091.440388
15.0,15,17092.838643
12.0,12,17094.03829
37.0,37,17097.814017
24.0,24,17100.263052
64.0,64,17106.665321
19.0,19,17108.25854
118.0,118,17119.822104
22.0,22,17121.646691
21.0,21,17123.902924
24.0,24,17126.074389
37.0,37,17129.928428
22.0,22,17132.174855
20.0,20,17134.176259
14.0,14,17135.579842
13.0,13,17136.875211
17.0,17,17138.435116
16.0,16,17139.883277
25.0,25,17142.446178
14.0,14,17143.898448
16.0,16,17145.310163
17.0,17,17146.907173
28.0,28,17149.503572
21.0,21,17151.651796
19.0,19,17153.558185
20.0,20,17155.313332
110.0,110,17166.146856
25.0,25,17168.574128
15.0,15,17170.061933
12.0,12,17171.161618
15.0,15,17172.626853
11.0,11,17173.757884
13.0,13,17175.030164
15.0,15,17176.442072
23.0,23,17178.726494
14.0,14,17180.029201
12.0,12,17181.270415
75.0,75,17188.59915
37.0,37,17192.224012
11.0,11,17193.401821
29.0,29,17196.476429
49.0,49,17201.295467
22.0,22,17203.548277
17.0,17,17205.165536
14.0,14,17206.524434
17.0,17,17208.232765
17.0,17,17209.905068
17.0,17,17211.488702
26.0,26,17214.244004
15.0,15,17215.847695
103.0,103,17225.820476
43.0,43,17230.174874
56.0,56,17235.906777
30.0,30,17238.837028
67.0,67,17245.421938
12.0,12,17246.635184
11.0,11,17247.758928
13.0,13,17249.001594
10.0,10,17250.022643
10.0,10,17251.103413
13.0,13,17252.33547
15.0,15,17253.739772
29.0,29,17256.433412
15.0,15,17257.927936
16.0,16,17259.634322
14.0,14,17261.114548
13.0,13,17262.368075
11.0,11,17263.462831
16.0,16,17265.063057
38.0,38,17269.025259
16.0,16,17270.875314
11.0,11,17271.983559
33.0,33,17275.135143
12.0,12,17276.244523
13.0,13,17277.427623
26.0,26,17279.889778
18.0,18,17281.644314
40.0,40,17285.560226
23.0,23,17287.907357
47.0,47,17292.607691
39.0,39,17296.323889
14.0,14,17297.634252
15.0,15,17299.233668
21.0,21,17301.367001
18.0,18,17303.233048
13.0,13,17304.59367
16.0,16,17306.201691
13.0,13,17307.057707
34.0,34,17310.106386
12.0,12,17311.302289
15.0,15,17312.863556
87.0,87,17321.627149
17.0,17,17323.372343
23.0,23,17325.64132
13.0,13,17327.026007
15.0,15,17328.54226
23.0,23,17330.830696
68.0,68,17337.723661
31.0,31,17340.85548
28.0,28,17343.777832
20.0,20,17345.869089
23.0,23,17348.034273
13.0,13,17349.42219
28.0,28,17352.385003
36.0,36,17355.961907
12.0,12,17357.183748
16.0,16,17358.764625
9.0,9,17359.739495
14.0,14,17360.988754
46.0,46,17365.82193
28.0,28,17368.713274
14.0,14,17370.087531
19.0,19,17371.988082
12.0,12,17373.129716
15.0,15,17374.525671
13.0,13,17375.862817
14.0,14,17377.285166
13.0,13,17378.554955
11.0,11,17379.605041
12.0,12,17380.792459
11.0,11,17381.915279
29.0,29,17384.866783
11.0,11,17385.911823
36.0,36,17389.569323
17.0,17,17391.354252
200.0,200,17410.821567
18.0,18,17412.395794
16.0,16,17413.995666
12.0,12,17415.201929
200.0,200,17435.182214
51.0,51,17440.435603
137.0,137,17454.814913
10.0,10,17455.847993
33.0,33,17458.993394
25.0,25,17461.514981
21.0,21,17463.667336
13.0,13,17465.036777
23.0,23,17467.484692
14.0,14,17468.839823
14.0,14,17470.180824
16.0,16,17471.837664
12.0,12,17472.995462
17.0,17,17474.692736
15.0,15,17476.363174
20.0,20,17478.356764
12.0,12,17479.551412
12.0,12,17480.68912
48.0,48,17485.748879
41.0,41,17490.2065
32.0,32,17493.985246
21.0,21,17496.169343
20.0,20,17498.338534
12.0,12,17499.515161
30.0,30,17502.340244
23.0,23,17504.594885
19.0,19,17506.48335
30.0,30,17509.036546
14.0,14,17510.405313
22.0,22,17512.733054
18.0,18,17514.538257
24.0,24,17516.915385
67.0,67,17523.490448
21.0,21,17525.630366
48.0,48,17530.590737
16.0,16,17532.153407
13.0,13,17533.493009
36.0,36,17537.207269
56.0,56,17543.044657
37.0,37,17546.689066
14.0,14,17548.295457
72.0,72,17555.629568
12.0,12,17556.9496
41.0,41,17560.763691
15.0,15,17562.204486
18.0,18,17563.94862
12.0,12,17565.176125
15.0,15,17566.639962
29.0,29,17569.389453
51.0,51,17574.447082
21.0,21,17576.525549
143.0,143,17590.793963
27.0,27,17593.569084
13.0,13,17594.978922
157.0,157,17610.712439
71.0,71,17617.711474
42.0,42,17622.131116
15.0,15,17623.698789
41.0,41,17627.853905
88.0,88,17636.377136
141.0,141,17650.378245
137.0,137,17663.986077
47.0,47,17668.782872
62.0,62,17674.955508
32.0,32,17678.2579
26.0,26,17680.831764
37.0,37,17684.597311
29.0,29,17687.676258
94.0,94,17697.072361
29.0,29,17699.841757
60.0,60,17705.961967
54.0,54,17711.275544
24.0,24,17713.601474
102.0,102,17723.776793
67.0,67,17730.359794
58.0,58,17735.866951
22.0,22,17738.412563
18.0,18,17740.272437
16.0,16,17741.989794
14.0,14,17743.300091
17.0,17,17745.013332
67.0,67,17752.202906
74.0,74,17759.456613
18.0,18,17761.208264
74.0,74,17768.529725
100.0,100,17777.976033
117.0,117,17789.654419
63.0,63,17795.837153
17.0,17,17797.561363
16.0,16,17799.276488
191.0,191,17818.089182
72.0,72,17825.413004
120.0,120,17837.361049
95.0,95,17846.75146
116.0,116,17858.583271
104.0,104,17868.803831
21.0,21,17871.071029
116.0,116,17882.889836
105.0,105,17893.826488
93.0,93,17903.275437
90.0,90,17912.086035
149.0,149,17926.72643
43.0,43,17930.873488
94.0,94,17940.189629
30.0,30,17943.415259
126.0,126,17955.657269
22.0,22,17957.650388
99.0,99,17967.337707
25.0,25,17969.812791
20.0,20,17971.932272
89.0,89,17980.968289
20.0,20,17982.87984
23.0,23,17985.111392
14.0,14,17986.49566
200.0,200,18006.491211
28.0,28,18009.269404
200.0,200,18029.383146
200.0,200,18049.11619
200.0,200,18068.899266
31.0,31,18071.817611
99.0,99,18081.64264
200.0,200,18102.059541
200.0,200,18121.279114
110.0,110,18131.854854
162.0,162,18148.376194
91.0,91,18157.451139
54.0,54,18162.829161
195.0,195,18181.506566
27.0,27,18184.186803
57.0,57,18190.018918
53.0,53,18195.257586
65.0,65,18201.880494
81.0,81,18209.122148
200.0,200,18227.835826
89.0,89,18236.768904
24.0,24,18239.143911
13.0,13,18240.298559
48.0,48,18245.377988
15.0,15,18246.822495
17.0,17,18248.522035
49.0,49,18253.213115
16.0,16,18254.861513
15.0,15,18256.407979
12.0,12,18257.652533
14.0,14,18259.076123
13.0,13,18260.411144
68.0,68,18267.574047
12.0,12,18268.81487
10.0,10,18269.832804
15.0,15,18271.373923
51.0,51,18276.312828
60.0,60,18282.524594
98.0,98,18292.049853
13.0,13,18293.447313
52.0,52,18298.50708
67.0,67,18304.951604
45.0,45,18309.397684
67.0,67,18315.652444
48.0,48,18320.196566
200.0,200,18340.657269
167.0,167,18357.490352
200.0,200,18376.738133
200.0,200,18396.303985
53.0,53,18401.98439
76.0,76,18409.585941
200.0,200,18429.528499
200.0,200,18449.876852
124.0,124,18462.105395
109.0,109,18473.232469
129.0,129,18485.854118
48.0,48,18490.479591
25.0,25,18492.718734
106.0,106,18503.325073
115.0,115,18514.688782
28.0,28,18517.296507
24.0,24,18519.76995
21.0,21,18522.099074
16.0,16,18523.499408
49.0,49,18528.784839
55.0,55,18534.884745
26.0,26,18537.421517
14.0,14,18538.759101
24.0,24,18541.039027
46.0,46,18545.375585
18.0,18,18546.921526
16.0,16,18548.587134
19.0,19,18550.501071
53.0,53,18555.302551
10.0,10,18556.24141
18.0,18,18558.119461
12.0,12,18559.383923
15.0,15,18560.893123
13.0,13,18562.351424
15.0,15,18563.967759
20.0,20,18565.81686
12.0,12,18566.973952
16.0,16,18568.67684
12.0,12,18569.892843
15.0,15,18571.473397
33.0,33,18574.927027
53.0,53,18580.274873
11.0,11,18581.34528
100.0,100,18591.107558
25.0,25,18593.66021
54.0,54,18598.963253
79.0,79,18606.600871
74.0,74,18613.21713
64.0,64,18619.498065
90.0,90,18627.996479
48.0,48,18632.930807
90.0,90,18641.955307
38.0,38,18645.582722
37.0,37,18649.383436
57.0,57,18655.080573
200.0,200,18674.745426
118.0,118,18686.644033
103.0,103,18697.490612
73.0,73,18704.743583
200.0,200,18724.545722
31.0,31,18727.75416
23.0,23,18730.168456
25.0,25,18732.596514
84.0,84,18740.897358
20.0,20,18742.98761
19.0,19,18744.911374
18.0,18,18746.705637
37.0,37,18750.058245
25.0,25,18752.397517
50.0,50,18757.238436
21.0,21,18759.387122
43.0,43,18763.792987
84.0,84,18771.993251
63.0,63,18778.083319
12.0,12,18779.372257
53.0,53,18784.737558
38.0,38,18788.784532
43.0,43,18793.169721
44.0,44,18797.451308
33.0,33,18800.694147
50.0,50,18805.899155
94.0,94,18815.627607
130.0,130,18828.098652
79.0,79,18835.730929
74.0,74,18843.394216
87.0,87,18851.895089
77.0,77,18859.694972
83.0,83,18867.419238
88.0,88,18876.203036
77.0,77,18883.975284
79.0,79,18892.172237
76.0,76,18899.224546
85.0,85,18907.85302
155.0,155,18922.954801
82.0,82,18931.418862
66.0,66,18938.013067
54.0,54,18943.898559
54.0,54,18949.394026
51.0,51,18954.669195
52.0,52,18959.799227
50.0,50,18964.802384
59.0,59,18970.669076
46.0,46,18975.109133
98.0,98,18984.566113
199.0,199,19005.192459
200.0,200,19025.55347
194.0,194,19044.830426
59.0,59,19050.5723
200.0,200,19071.073485
98.0,98,19080.218229
53.0,53,19085.631832
67.0,67,19092.554865
50.0,50,19097.802892
50.0,50,19102.865164
45.0,45,19107.408886
44.0,44,19111.993019
34.0,34,19115.384674
43.0,43,19119.639762
41.0,41,19123.621629
40.0,40,19127.608693
48.0,48,19132.387049
15.0,15,19133.903044
12.0,12,19134.994359
33.0,33,19138.380461
122.0,122,19150.734588
83.0,83,19158.493182
26.0,26,19160.863542
24.0,24,19163.240211
48.0,48,19168.286172
44.0,44,19172.805562
31.0,31,19175.627051
55.0,55,19181.324789
59.0,59,19187.172218
41.0,41,19190.793788
35.0,35,19194.330615
33.0,33,19197.549068
25.0,25,19200.042115
22.0,22,19202.178929
11.0,11,19203.279767
27.0,27,19206.278038
11.0,11,19207.384669
24.0,24,19209.801491
10.0,10,19210.787989
22.0,22,19213.20081
22.0,22,19215.366284
21.0,21,19217.273048
21.0,21,19219.40391
33.0,33,19222.674976
19.0,19,19224.711808
19.0,19,19226.570347
17.0,17,19228.27411
11.0,11,19229.431802
12.0,12,19230.719064
10.0,10,19231.845219
11.0,11,19232.95813
10.0,10,19233.893465
13.0,13,19235.173596
10.0,10,19236.195153
10.0,10,19237.148198
10.0,10,19238.18467
30.0,30,19241.457632
12.0,12,19242.529662
12.0,12,19243.594754
10.0,10,19244.469095
10.0,10,19245.449579
13.0,13,19246.644407
11.0,11,19247.695262
14.0,14,19249.073984
11.0,11,19250.167245
11.0,11,19251.210565
13.0,13,19252.564646
12.0,12,19253.742458
11.0,11,19254.882539
10.0,10,19255.714864
27.0,27,19258.331151
11.0,11,19259.476203
10.0,10,19260.585577
10.0,10,19261.562408
11.0,11,19262.572023
15.0,15,19264.153549
14.0,14,19265.550761
10.0,10,19266.596213
25.0,25,19269.006927
15.0,15,19270.526203
10.0,10,19271.535736
15.0,15,19273.051551
13.0,13,19274.504001
11.0,11,19275.637009
15.0,15,19277.165457
10.0,10,19278.25318
10.0,10,19279.179354
11.0,11,19280.256899
12.0,12,19281.530268
10.0,10,19282.575886
11.0,11,19283.71594
11.0,11,19284.752447
10.0,10,19285.783015
10.0,10,19286.892121
